Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355127817675671, -3.211616228242119, -4.175635251022869, -3.8440317168034626]","[0.1428266366167734, 0.44815679179640816, 0.17090778295839634, 0.23810878862842208]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.934260288500853, -2.707463939947838, -1.7482158207765055, -2.5893001175232153]","[0.3139294283114462, 0.1448885112292765, 0.3781204054260497, 0.1630616550332275]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -6.8631358700573495, -6.691578033384544]","[0.14676607846999487, 0.26905512357732203, 0.26709555797593715, 0.31708323997674587]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7446783815916356, -2.5309212900607236, -2.5356775243894596, -2.4423275996997105]","[0.41550692699884634, 0.18928548483367374, 0.1883873363083421, 0.2068202518591378]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7857549610817678, -2.5684806202471395, -2.570096892434646, -1.641447186771773]","[0.32585837895982284, 0.1489688475804817, 0.14872826784886992, 0.3764445056108254]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.458069460156569, -6.064726127283717, -5.136752469632272, -5.494346495331489]","[0.11297239889593358, 0.16741685905605255, 0.4234606196134777, 0.2961501224345362]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -6.22925499843492, -6.250268527069452, -5.599872040121062]","[0.2849863585946597, 0.18544529228286358, 0.18158909042444937, 0.3479792586980273]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.684779997803717, -4.321556885275574, -3.493137799430478, -3.989670398449701]","[0.28756820402702504, 0.15212205256427944, 0.348313265084683, 0.2119964783240124]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.589669282406922, -14.195305314632064, -12.02919186892711]","[0.02136647455877987, 0.15517065355802423, 0.08468084879242284, 0.7387820230907731]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -2.213542491753867, -3.0474155547138615, -1.9465447887223983]","[0.12794646132774906, 0.3182211253353151, 0.1382237074133731, 0.41560870592356275]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.311589435579598, -7.835687983731051, -7.852262105577416, -6.815939477474218]","[0.2620538143534841, 0.1551591451083467, 0.1526087125058086, 0.4301783280323606]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-4.464015492639046, -5.026793109840442, -5.0459479413838295, -4.573133914495326]","[0.3305712635529944, 0.18830154531707105, 0.18472898605516888, 0.29639820507476566]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.486678572350453, -3.4513484564695087, -4.296633065489108, -3.1090183759173518]","[0.11122292303323397, 0.3132077219539815, 0.1345023955708007, 0.44106695944198376]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5287795003872295, -2.484721883792529, -2.4872238875419446, -1.5678630706207195]","[0.1753904501324781, 0.1832904858737919, 0.18283246561404182, 0.4584865983796882]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.533150425264477]","[1.4850971638524842e-07, 0.00034925317059646707, 0.00026279332543276005, 0.9993878049942545]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3849311139440994, -2.310214127037064, -1.480369345589402, -2.235798436043953]","[0.36597352333685806, 0.14507893550367926, 0.3326606025034561, 0.15628693865600657]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8121195953438365, -4.438363129123828, -3.620950870175988, -4.1202871014375]","[0.2873520151632458, 0.15361730299430063, 0.34788665511166394, 0.21114402673078966]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.7066091955969354, -2.497108742090486, -2.4981935649851583, -1.5785697233320644]","[0.32858610658405185, 0.1490526169622159, 0.148891008944712, 0.37347026750902035]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-5.834592541907155, -5.520093835935135, -4.6054021081219725, -5.017022722552334]","[0.12417698077784008, 0.17006938797640442, 0.42449415909109206, 0.28125947215466346]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.857918544911792, -3.6930217620522736, -3.694766355426333, -3.4902536254186876]","[0.41697021899326947, 0.1808940652069289, 0.18057875374448, 0.22155696205532166]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1148605661223234, -3.917797115645157, -3.9223005427642237, -3.642159169608617]","[0.40254294918469974, 0.18034383941099127, 0.17953350009538677, 0.2375797113089222]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.453769428005418, -7.946132134440025, -7.003000615383919, -6.904890453946387]","[0.20358264250854322, 0.12442577105887748, 0.3195267007532993, 0.35246488567927997]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.538614304140486, -12.52364846409044, -12.7067414781097, -11.114511008172787]","[0.057640255997896114, 0.1590449795546551, 0.1324352753928106, 0.6508794890546382]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-4.864436576015941, -4.624505563069269, -4.638927828220213, -3.3968514030278802]","[0.12718007943354348, 0.16166641464342132, 0.1593515516538302, 0.551801954269205]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.3662110421650047, -4.02942228196773, -4.047535825965867, -3.7703822883357674]","[0.3719310562724603, 0.19161674641019324, 0.1881771338741778, 0.24827506344316866]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 0, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.8044689943286665, -4.558441432646514, -4.562672489601559, -4.1891213603584125]","[0.38172478833418955, 0.17959915684918146, 0.17884086790056997, 0.25983518691605906]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-8.777511912891262, -9.118372130942946, -9.166627060391011, -7.823137057981959]","[0.2005671602899731, 0.1426350024229777, 0.1359155867268281, 0.5208822505602212]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.470421043367606, -5.189495610083422, -4.394182396806115, -4.723372944500173]","[0.13570842476666117, 0.17972611018113005, 0.3981175427554045, 0.2864479222968042]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.565101724642349, -4.218085289622409, -3.3927727453248977, -3.904172178797868]","[0.29231292315423196, 0.1521461113651674, 0.34728781090826677, 0.20825315457233395]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 2, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4175321043952507, -2.4940710731161952, -3.3363402910836735, -3.1730157430315478]","[0.17008038876503903, 0.4282607468302122, 0.18446560321854974, 0.21719326118619892]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 2]",6.243259375673981,0.7779270500583765
30,"[-5.885274886170795, -5.570962594815716, -6.442505390747537, -5.749217401697588]","[0.24462687660801, 0.33497181314127333, 0.14012061570925918, 0.2802806945414575]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 0]",5.075671453390037,1.031128220103598
31,"[-6.128908534457617, -4.793470089042563, -5.778360531480079, -5.1568566819891295]","[0.1128048062596394, 0.42884579078054447, 0.16016538695233012, 0.29818401600748606]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.535437401031302, -16.846961649929447, -14.115631381606649]","[0.009766151062576053, 0.07631267309227097, 0.05588604859887095, 0.8580351272462821]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.469373980007683, -8.683131346375818, -10.389076059819978, -8.740192428030705]","[0.07306395574424718, 0.435971902431902, 0.07917282203972177, 0.41179131978412903]","[1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 2, 3]",4.678979793757242,1.186801974113033
