Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3550000320810565, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975107776120552, 0.23694444376093093, 0.23631317406982777, 0.3292316045571861]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.766768340002743, -2.707361103446174, -2.708301938465717, -2.5892498806960043]","[0.23171390438815812, 0.24589649036303077, 0.2456652511297559, 0.276724354119055]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687220592987221, -7.69700716040092, -6.691731615136561]","[0.10411227987530822, 0.19076424450891472, 0.18890642304541072, 0.5162170525703663]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577150407130565, -2.530998403244475, -2.5353241695459356, -2.4474780307709936]","[0.23649595120782893, 0.2476665022143841, 0.246597468666754, 0.269240077911033]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684697650938384, -2.5715390216357195, -2.471380240600823]","[0.23488401143892368, 0.2468996591798887, 0.24614302253572842, 0.2720733068454591]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -6.086856437696421, -5.454694928765762]","[0.15019079549375344, 0.22239810751734485, 0.2177245652242495, 0.40968653176465214]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228730208090067, -6.253282981026728, -5.570539352406474]","[0.1458656511633107, 0.21861410384505467, 0.21331187990560552, 0.42220836508602905]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321846197095929, -4.326896303139719, -3.9922238471135656]","[0.19555701959279917, 0.23762086044330835, 0.2364238748957763, 0.33039824506811627]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.246592182019649, -11.973153000627798]","[0.02121119725495145, 0.12324002765864607, 0.07986268582965318, 0.7756860892567493]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.12451218562926, -3.0460216424210738, -3.049018718934761, -2.902243920354003]","[0.22681005129643667, 0.24532980102600777, 0.24459562957480777, 0.28326451810274783]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.835103899831986, -7.85378169298343, -6.845902480959589]","[0.10031269259001108, 0.19262853364006646, 0.18906404970535684, 0.5179947240645658]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.297120261813293, -5.026456432419316, -5.040766480163708, -4.563499394682182]","[0.17588132503463375, 0.23055127927201385, 0.22727557311291047, 0.3662918225804419]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.486508190268969, -4.283621298769711, -4.294256928289307, -3.9314620080143587]","[0.193090065577809, 0.23652256900526938, 0.23402033260496669, 0.33636703281195485]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.528769263713905, -2.4845519033213606, -2.4865593483806148, -2.3983361073993743]","[0.23653832484707996, 0.2472321083483053, 0.24673630129312588, 0.26949326551148883]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1, 3, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.383726934380814]","[1.2790807847877537e-07, 0.00030080390051873644, 0.00022633798051270582, 0.9994727302108901]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.346266350973689, -2.3101506967026273, -2.3123993462331476, -2.2357951134498975]","[0.23877592032569908, 0.2475570831853021, 0.2470010394744346, 0.2666659570145643]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.6458832363035745, -4.438559262698538, -4.448012088663279, -4.1210593364700365]","[0.19457722457259827, 0.2394041431506419, 0.23715175991552093, 0.32886687236123885]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 2, 3, 3, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5392530278059917, -2.496973382871606, -2.4982259254708197, -2.4117634239955477]","[0.23690846428604628, 0.2471396310567328, 0.24683027192407153, 0.2691216327331493]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 0]",5.636268860783454,0.6493186681173158
