Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3550000320810565, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975107776120552, 0.23694444376093093, 0.23631317406982777, 0.3292316045571861]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766768340002743, -2.707361103446174, -2.70821716489569, -2.5892498806960043]","[0.23170907862879211, 0.2458913692318903, 0.24568096118388114, 0.2767185909554364]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687220592987221, -7.69700716040092, -6.691762329836518]","[0.10411393062337423, 0.19076726916372072, 0.18890941824360324, 0.5162093819693018]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577150407130565, -2.5309672776536507, -2.5353241695459356, -2.4474780307709936]","[0.2364941281015131, 0.2476723018229794, 0.24659556768959015, 0.2692380023859173]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684697650938384, -2.571240768593437, -2.471380240600823]","[0.23486676661569347, 0.24688153218626294, 0.24619836955674357, 0.2720533316413]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -6.086856437696421, -5.450872121885396]","[0.14995549285314866, 0.22204967829575173, 0.21738345800157732, 0.4106113708495222]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228236764498733, -6.253282981026728, -5.570539352406474]","[0.14584991390688876, 0.21869840655864226, 0.21328886596280852, 0.42216281357166047]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321846197095929, -4.326896303139719, -3.990691856008234]","[0.19545800934278962, 0.23750055332853967, 0.23630417381314373, 0.330737263515527]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -15.02112567882196, -11.973153000627798]","[0.022165475882999486, 0.1287845201783807, 0.03846627792168794, 0.8105837260169317]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1244382501655314, -3.0460216424210738, -3.049018718934761, -2.902243920354003]","[0.22682301741742011, 0.24532568693232837, 0.244591527792923, 0.28325976785732865]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0]",5.127362620052818,0.7460828717915344
