Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.507858263660645, -2.998225228507394, -2.1789224944880674]","[0.21696487679604057, 0.2608473540948975, 0.15974334302322038, 0.3624444260858415]","[3, 1, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1039389273353348, -1.0425555903351176, -1.5321570559949527, -0.9242482894740098]","[0.2556353052575323, 0.2718186665694372, 0.16658966804795464, 0.305956360125076]","[3, 1, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.522834115984553, -5.0249322365651015]","[0.11277134711191554, 0.2064621095188827, 0.1244023656204567, 0.556364177748745]","[1, 3, 2, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.912123770433938, -0.8656711008336193, -0.8759126255975433, -1.2601995469944611]","[0.2638196221346019, 0.276363848647826, 0.2735479058354384, 0.1862686233821338]","[0, 1, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9530490394791402, -1.3910705977316649, -0.9036965563933246, -0.8030438516832892]","[0.2592189440563836, 0.16727706176461593, 0.27233298620077384, 0.30117100797822655]","[2, 1, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.397887651581762, -4.47720657686725, -4.297360597921022]","[0.1813963553417643, 0.2702109131611265, 0.2496060534043217, 0.2987866780927875]","[3, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.455301251522419, -4.5601624018884594, -4.565966863515628, -3.8771367416391067]","[0.0932206431558509, 0.2281738959745383, 0.2268533057165218, 0.45175215515308903]","[1, 2, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.851886711869483, -2.658469306530346, -3.14958647296145, -2.308415732425085]","[0.21377173802971336, 0.2593883102694241, 0.15873069751741384, 0.36810925418344875]","[3, 2, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -10.651626946642102]","[0.010362519343343323, 0.07560000652043357, 0.04937216755233374, 0.8646653065838894]","[1, 2, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4586294381436573, -1.8688965276409915, -1.3826151615185152, -1.2634573934752502]","[0.25265470039975085, 0.1676295770393306, 0.27260885782294436, 0.3071068647379741]","[3, 0, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-6.818663482383581, -6.174079637692461, -6.673548648052673, -5.348115290905061]","[0.11886385627690563, 0.22645870670761223, 0.13742710177394904, 0.5172503352415331]","[2, 1, 3, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-4.119930183479282, -3.360223820099022, -3.3719333594003364, -2.9886080811969578]","[0.11975812754271618, 0.2560007740962694, 0.25302060522474235, 0.3712204931362719]","[3, 0, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-2.821682905897384, -2.6175246798432807, -2.659803365468618, -2.7842304774371662]","[0.2252062847543143, 0.2762137518956105, 0.2647792192258764, 0.2338007441241988]","[1, 2, 0, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3513635066275456, -0.8191083086984523, -0.82017213637671, -0.7290634266000857]","[0.15956765389011265, 0.27170670458200874, 0.2714178091640231, 0.2973078323638556]","[0, 1, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -24.81585082821704]","[2.6678371757825983e-08, 6.274004253433132e-05, 4.720834570300826e-05, 0.999890024933391]","[0, 3, 1, 2, 3]",5.17175187711471,1.505265558340087
15,"[-0.6816360946616944, -0.6455632226274821, -0.6465806909701157, -1.0583618296208155]","[0.26606268999271265, 0.2758355430788084, 0.2755550318757867, 0.18254673505269206]","[0, 2, 1, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-2.978904325551185, -2.7741926340877754, -3.286428940514588, -2.4845371511473076]","[0.21730171949251295, 0.26666641404910196, 0.15977429854460762, 0.35625756791377744]","[1, 3, 2, 0, 2]",4.525715817245959,0.906964132790092
17,"[-0.8740968592773906, -0.8324021242563664, -1.3215955639421464, -0.7460680165867919]","[0.2618906886138092, 0.273040990616127, 0.1674070870205809, 0.29766123374948283]","[1, 2, 0, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.172270391635243, -3.856801836388634, -3.8664721798495645, -3.8640376839660346]","[0.19647803362544994, 0.26935203171874483, 0.26675985886171666, 0.26741007579408865]","[1, 2, 3, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.15450646556397, -2.5147091052269444, -2.0301838352406962, -1.8545228683984851]","[0.23924859963762635, 0.1668842632153627, 0.27092060500790505, 0.32294653213910585]","[3, 1, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.411911231803047, -2.2546810328904465, -2.7441984827106864, -1.9622754477042015]","[0.22445241556741635, 0.26266880085659544, 0.1609955100045498, 0.3518832735714384]","[0, 1, 3, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-6.968077471050256, -6.284574378658267, -6.303805582548763, -5.651962572528007]","[0.11556971648789824, 0.22892101839225093, 0.22456065353089946, 0.4309486115889513]","[1, 0, 2, 3, 3]",4.48583998607457,1.109592412446114
22,"[-13.538614304140486, -11.81876595668151, -11.849057048863484, -10.257889582067552]","[0.02590955281774671, 0.14467069386534587, 0.14035416674933202, 0.6890655865675753]","[2, 3, 0, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.202581387090917, -2.962386880407074, -3.0120852034438075, -3.0802277102043627]","[0.21684918432847083, 0.2757229660698932, 0.2623549328386028, 0.2450729167630331]","[2, 3, 0, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.533011373233639, -2.3657235195052904, -2.4024458711465444, -2.5856332856710917]","[0.23417527156936868, 0.27681729743057376, 0.26683629976227957, 0.22217113123777818]","[3, 2, 1, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-3.5887027882544587, -2.8926382458821482, -2.8969608700854588, -2.5245761269574265]","[0.12656078930791412, 0.2538611040502901, 0.25276612619151895, 0.36681198045027674]","[1, 3, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-8.292898062207637, -7.940401662884278, -7.4652838474543834, -6.106125129955018]","[0.0734381892149068, 0.10447423528109764, 0.16801584729672925, 0.6540717282072663]","[2, 1, 3, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.290747595622649, -3.522534296275416, -3.5858471728921444, -3.035296560194211]","[0.11508834832287698, 0.24812021808301815, 0.232897979726847, 0.40389345386725783]","[0, 3, 1, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-2.732799810009894, -2.55131317668494, -2.5547081103892957, -2.7512563410938276]","[0.22853767557207774, 0.27401633248501694, 0.2730876425147337, 0.22435834942817157]","[3, 2, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-1.7533399637451736, -2.148925405870089, -1.6816132905095589, -1.4932638762705486]","[0.24723858136350133, 0.1664622146717184, 0.2656236507450942, 0.32067555321968616]","[3, 1, 0, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-5.196122148676798, -4.735302758199825, -4.8260575714771745, -4.496727829870047]","[0.1654058882643459, 0.2622299452777397, 0.23947929431229292, 0.33288487214562146]","[2, 3, 0, 1, 3]",5.075671453390037,1.031128220103598
31,"[-4.46359020442409, -4.093472968545122, -4.586787616100274, -3.46524040053533]","[0.16540426557528465, 0.23948955580914597, 0.14623211090503788, 0.4488740677105314]","[3, 2, 0, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.042791782215144, -16.610067263639174, -13.209284237649596]","[0.004192648969933828, 0.05361854256992923, 0.030405377076781873, 0.9117834313833549]","[1, 0, 2, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-9.776918144959938, -8.683131346375818, -8.687451634737748, -7.475115986735511]","[0.05899558876573047, 0.17613477570075547, 0.1753754640827762, 0.5894941714507378]","[1, 0, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-5.302599411089798, -4.852158340839984, -5.34885692870687, -4.1116382807660905]","[0.14675576925770423, 0.23026039983544078, 0.14012182934858086, 0.4828620015582742]","[2, 0, 3, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-10.929759740245858, -9.638500348027636, -10.183443844686035, -7.703683591213606]","[0.031321219188393104, 0.11392669205693799, 0.06606318897778285, 0.788688899776886]","[2, 0, 1, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-3.7576392876359, -3.4902077969492407, -3.4951520260149014, -3.5127694297958607]","[0.20474102116886883, 0.2675154601992006, 0.2661960668645644, 0.2615474517673662]","[1, 3, 0, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-6.175082897092588, -5.184772301630618, -5.207078021531396, -4.349222350791386]","[0.07979004192135217, 0.2148004170439227, 0.2100621804514846, 0.4953473605832405]","[0, 1, 3, 2, 0]",4.930199103390394,1.055368180395945
38,"[-23.304721382137274, -19.866884889722254, -19.973157453382825, -15.34823989246382]","[0.0003431573544831463, 0.010678905156351717, 0.009602252930166786, 0.9793756845589984]","[3, 1, 0, 2, 3]",5.345062880779446,1.3736965507619232
39,"[-2.2103064223763855, -2.561463824425661, -2.078894271599018, -1.8791316882556675]","[0.23602085210875243, 0.16612869440071892, 0.26916708168540643, 0.3286833718051223]","[3, 2, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.096766868657203, -5.533239192231584, -5.5506494236011275, -5.129111023526672]","[0.1405449025740759, 0.24691760683576483, 0.24265592029418992, 0.3698815702959693]","[3, 2, 1, 0, 3]",5.217642182712128,1.0673358997961382
