Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3548525413515105, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753415597552904, 0.23693754102233355, 0.2363062897215737, 0.32922201328056366]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.7073664376664253, -2.7081493070134943, -2.5891852673742437]","[0.2317215197270293, 0.24587543788634963, 0.2456830248697848, 0.27672001751683634]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.291676210179723, -7.687668438604556, -7.6976651406559355, -6.691676327290319]","[0.10423499701173726, 0.19069126532664735, 0.18879447816752776, 0.5162792594940876]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.5309514717717514, -2.535445423190181, -2.4460292812552518]","[0.2364103642395896, 0.24758523739856644, 0.246475097695052, 0.2695293006667919]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6183119721067776, -2.568521317555059, -2.571084281682175, -2.4776889795787063]","[0.23527184386400654, 0.24728271631519905, 0.24664975106412795, 0.2707956887566664]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.45745697921171, -6.065470192989498, -6.081921974982118, -5.44566726305402]","[0.14956161695153938, 0.22133895236183113, 0.21772732250490576, 0.4113721081817237]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.634167635985044, -6.228064457688132, -6.251325392385937, -5.574785954683529]","[0.1459429837191215, 0.21905420295262965, 0.21401760255348207, 0.4209852107747669]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5166085825881375, -4.322106433367082, -4.326916343229744, -3.9870042931866427]","[0.19524219202302753, 0.23716188036924116, 0.23602389210625824, 0.3315720355014732]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.970996717661137]","[0.022094717664467595, 0.12837340501575542, 0.0397916066488756, 0.8097402706709013]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.045920979385628, -3.049018718934761, -2.902307685343477]","[0.22685201766765495, 0.24533907545567835, 0.2445802548198416, 0.2832286520568252]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.836260667302639, -7.850128763645539, -6.873997635754357]","[0.1017247752687474, 0.19511429637688865, 0.1924271086732803, 0.5107338196810836]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 2, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.297840325927195, -5.026518791901865, -5.037595481233257, -4.560330577871905]","[0.17544884546937142, 0.23013568174895588, 0.22760060633915172, 0.3668148664425209]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 0, 2, 3, 2]",4.656811773518437,0.9520184559049998
