Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3550000320810565, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975107776120552, 0.23694444376093093, 0.23631317406982777, 0.3292316045571861]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766768340002743, -2.707361103446174, -2.70821716489569, -2.589229941087935]","[0.23170780013112757, 0.2458900124808163, 0.24567960559377242, 0.2767225817942836]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687220592987221, -7.69700716040092, -6.691789204747726]","[0.10411537500502792, 0.19076991569470897, 0.1889120390004634, 0.5162026702997996]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.577150407130565, -2.5309313516295866, -2.5353241695459356, -2.4474780307709936]","[0.23649202378581058, 0.24767899600605037, 0.2465933734916647, 0.2692356067164743]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.568520084524024, -2.571240768593437, -2.471380240600823]","[0.23486968431381613, 0.24687217636137831, 0.24620142802487424, 0.27205671129993125]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065618186394259, -6.086856437696421, -5.450872121885396]","[0.1500061860550209, 0.2220364361548134, 0.21737049413506504, 0.41058688365510065]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228236764498733, -6.253282981026728, -5.581254070734121]","[0.1465090888763142, 0.21968682342907464, 0.21425283418146357, 0.41955125351314754]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.321846197095929, -4.326896303139719, -3.990691856008234]","[0.19550636683750514, 0.23748627821066406, 0.23628997060439996, 0.33071738434743086]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -15.02112567882196, -11.967205798193143]","[0.022058819970259116, 0.1281648343832749, 0.03828118575388978, 0.8114951598925763]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124389730478432, -3.0460216424210738, -3.049018718934761, -2.902243920354003]","[0.22683152663812067, 0.24532298699368474, 0.24458883593408812, 0.2832566504341065]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0]",5.127362620052818,0.7460828717915344
