Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.507858263660645, -2.998225228507394, -2.666621694287988]","[0.25225245785033973, 0.30327206488841496, 0.18572430477176952, 0.2587511724894757]","[3, 1, 0, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1039389273353348, -1.0425555903351176, -1.5321570559949527, -1.4119474892739305]","[0.28986475831032027, 0.3082150644646212, 0.1888959500999678, 0.21302422712509073]","[3, 1, 0, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.735858383630251, -5.0249322365651015]","[0.11552882019853325, 0.2115104992471675, 0.10299234460588452, 0.5699683359484147]","[1, 3, 2, 0, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.3995749846994407, -0.8656711008336193, -0.8759126255975433, -1.2601995469944611]","[0.18039690203904032, 0.3076809343559906, 0.30454589364843226, 0.20737626995653682]","[0, 1, 2, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9530490394791402, -1.3910705977316649, -0.9036965563933246, -1.2904963322231435]","[0.29329882085619513, 0.18926921082272097, 0.3081369844464745, 0.20929498387460932]","[2, 1, 3, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.885986153093261, -4.47720657686725, -4.297360597921022]","[0.20253210006958872, 0.1851781360939282, 0.27868938210369837, 0.3336003817327848]","[3, 0, 1, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.455301251522419, -4.5601624018884594, -5.092294230306478, -3.8771367416391067]","[0.10276040825911192, 0.25152414648347177, 0.14773308508581653, 0.49798236017159964]","[1, 2, 0, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-2.851886711869483, -2.658469306530346, -3.14958647296145, -2.7965146554703084]","[0.24919962162680526, 0.3023761202922542, 0.1850367598938656, 0.2633874981870749]","[3, 2, 1, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -11.065432644995905]","[0.014657228907775948, 0.1069321623714181, 0.06983428812149703, 0.808576320599309]","[1, 2, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462751573900021, -1.8688965276409915, -1.3826151615185152, -1.2634573934752502]","[0.17191020641743535, 0.18574056988527507, 0.30206199587276494, 0.34028722782452464]","[3, 0, 1, 2, 1, 0]",5.127362620052818,0.7460828717915344
