Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3550000320810565, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975107776120552, 0.23694444376093093, 0.23631317406982777, 0.3292316045571861]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.766768340002743, -2.707361103446174, -2.708301938465717, -2.5892344989310527]","[0.23171291809245803, 0.24589544369881888, 0.2456642054498193, 0.27672743275890366]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687220592987221, -7.69700716040092, -6.691696174414564]","[0.10411037513130582, 0.19076075445902785, 0.18890296698454315, 0.5162259034251232]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.577150407130565, -2.530998403244475, -2.5358610922983393, -2.4474780307709936]","[0.23652725990793153, 0.2476992897365539, 0.24649772888774468, 0.2692757214677699]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684697650938384, -2.5715390216357195, -2.4718692766369137]","[0.23491526013058756, 0.2469325064191468, 0.24617576911294037, 0.2719764643373253]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -6.086856437696421, -5.459195472389855]","[0.15046760612146023, 0.22280800054401328, 0.21812584463267645, 0.40859854870185]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228730208090067, -6.253282981026728, -5.5738036041790275]","[0.14606663117388605, 0.21891531982395232, 0.21360579025075785, 0.42141225875140387]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321846197095929, -4.327254039822786, -3.9922238471135656]","[0.19557355775564256, 0.237640955924888, 0.23635929963109592, 0.33042618668837354]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.246592182019649, -11.980561914674896]","[0.021333346762449124, 0.12394973340988504, 0.08032259328439414, 0.7743943265432717]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1244855726834455, -3.0460216424210738, -3.049018718934761, -2.902243920354003]","[0.22681471836954104, 0.24532832018405162, 0.2445941531644041, 0.2832628082820032]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2]",5.127362620052818,0.7460828717915344
