Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
34,"[-5.302599411089798, -6.517448181920133, -5.69707061893934, -4.82300277104139]","[0.2788456067257303, 0.08274879704309508, 0.18795208059518903, 0.45045351563598557]","[2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1]",5.384110475588336,1.0335049692945362
35,"[-10.929759740245858, -10.350602096099704, -10.183443844686035, -9.4205769088733]","[0.10619337944084653, 0.18950575823573357, 0.22398468118347742, 0.4803161811399426]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.46001434404173, -3.9779069967491614, -4.328253873326587, -3.857624841153638]","[0.17899345003100134, 0.2898769609769607, 0.2042019967080431, 0.32692759228399476]","[1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 1, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-6.520664748458794, -5.184772301630618, -5.6887275417436864, -6.109205406113759]","[0.1161416878372985, 0.4417319894460038, 0.2668663841737777, 0.17525993854292005]","[0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3]",4.930199103390394,1.055368180395945
38,"[-23.304721382137274, -19.866884889722254, -19.973157453382825, -16.763025261847126]","[0.001327028350830898, 0.04129653557813808, 0.03713299949340359, 0.9202434365776274]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.2103064223763855, -3.7381838979892796, -2.780382126174481, -2.6727071605562274]","[0.41455102243938646, 0.08995581320060578, 0.23442140156616315, 0.26107176279384453]","[3, 2, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3]",4.787939323654271,0.8364633862483541
40,"[-6.784764791453294, -6.234076853054165, -6.03780742456789, -6.301862011951638]","[0.1546602215805956, 0.26824977165579866, 0.3264209998382753, 0.2506690069253304]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 3, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.7983628543639387, -2.8074313229848364, -2.6812909061381514, -2.454177471326959]","[0.22094501304349168, 0.21895043766686345, 0.24838645237709958, 0.3117180969125452]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 1]",5.510622639804911,0.8197703163091649
42,"[-5.099617085333156, -4.740955001565835, -4.441849131117303, -4.044610939618457]","[0.13823831572524428, 0.19787612528808513, 0.2668661109458394, 0.39701944804083117]","[1, 3, 0, 2, 1, 0, 2, 0, 3, 0, 3, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.457195360633324, -7.150303357396549, -6.874758541521497, -6.918049895821651]","[0.17052824284846577, 0.23178099376842876, 0.3053130822575636, 0.2923776811255419]","[3, 2, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 1]",5.39078087655628,1.0977006914701464
44,"[-9.221359200461697, -8.672402261766448, -8.35112328921041, -8.275755509543641]","[0.1299834497470618, 0.22505933339272, 0.31033210918102966, 0.33462510767918857]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.232914598381579, -4.181741567012023, -4.190043041750143, -4.696172419089985]","[0.26841752242483397, 0.28251078280475167, 0.28017523433908925, 0.168896460431325]","[1, 0, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2]",5.401102874103924,0.9522157881807396
46,"[-4.639412615493029, -4.219016785479103, -4.010298999432271, -3.90154789486268]","[0.15408377408939383, 0.23460242481327148, 0.28905299880286456, 0.3222608022944702]","[1, 2, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3]",4.46205384616757,0.9653210917518438
47,"[-3.1428209571218853, -3.3086751805470813, -3.3237241975924263, -2.886064765912788]","[0.2516093098601543, 0.2131557892601389, 0.20997202053537442, 0.3252628803443324]","[3, 0, 1, 2, 2, 1, 2, 3, 1, 2, 0, 3, 1]",4.513821005109775,0.8802723142400645
48,"[-7.644186047534267, -7.256059302129251, -6.991135738317442, -7.002196330369577]","[0.15883434749601333, 0.23415623532326924, 0.30518316236282955, 0.301826254817888]","[3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 3, 3]",4.524550789459515,1.1147576596030844
49,"[-3.560250710045355, -3.2542504291187475, -3.060871155576349, -3.0776218734686993]","[0.1777458713343943, 0.24137581614292525, 0.29287163157066454, 0.28800668095201576]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-6.640420007707816, -6.415549379069619, -6.134267035834657, -6.362008502923269]","[0.19112830250298746, 0.2393233513409497, 0.31706218291524774, 0.2524861632408151]","[3, 2, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 1]",4.749702256577864,1.0760930582946022
51,"[-8.412061614439775, -8.24188804328224, -8.032478149211082, -7.905751944596165]","[0.18845369558280683, 0.22341385445968642, 0.2754581730660622, 0.3126742768914445]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-5.498970177142095, -5.269762361107911, -6.25624576193141, -4.600702529162989]","[0.19297972396991223, 0.24269194966212576, 0.0904963520855007, 0.4738319742824613]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 2, 1]",4.333069563261538,1.0321264433387147
53,"[-3.1187551279293535, -2.968308760000664, -2.974793770500489, -2.8529270781007794]","[0.2163704509548405, 0.2514988349968089, 0.24987313943498526, 0.28225757461336537]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 0, 1, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.9786769045007873, -2.7210548065004425, -2.8590398546790325, -2.267379036447447]","[0.1832317211583145, 0.237074321707883, 0.2065182192867079, 0.37317573784709474]","[1, 2, 0, 3, 2, 0, 2, 1, 2, 0, 0, 3, 1]",5.093915734544891,0.8276795053977773
55,"[-6.036346418094981, -5.259649262844323, -5.4845569761087445, -4.893675632236221]","[0.12428896006271606, 0.2702388865839355, 0.21581004936272727, 0.3896621039906212]","[2, 3, 0, 1, 2, 0, 3, 3, 0, 2, 1, 3, 0]",5.749239452124063,1.025314077439769
56,"[-4.190365301466125, -3.5988070998974946, -3.605912604995278, -4.363791574141425]","[0.18376983176730027, 0.33203562315600943, 0.32968470446652504, 0.15450984061016515]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 0]",4.522141570875874,0.9348756043167282
57,"[-6.3292189773234755, -5.808956751341627, -7.031449864694834, -5.376066314094682]","[0.17325551961053054, 0.2914970025143998, 0.08584442182607076, 0.4494030560489988]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-6.251120088802423, -5.896971491994052, -5.18101253926085, -6.000322980610632]","[0.15092723703949454, 0.2150663195474489, 0.4400574982903581, 0.1939489451226984]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 0, 3, 3, 1]",5.023948051143281,1.0482887032312245
59,"[-5.467316359474186, -4.75603609079132, -5.124773273454577, -4.347333631292543]","[0.13315715239747614, 0.27118745465291627, 0.18755518341923805, 0.4081002095303695]","[2, 0, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 1]",5.350096606275753,1.002386370775508
60,"[-8.639366918431941, -7.815671776517961, -7.617831935132965, -7.530035242506103]","[0.11002684358484772, 0.25074074340431457, 0.3055945892829901, 0.33363782372784745]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-8.804497710015134, -7.748737753130592, -7.978662201471655, -7.592190482837201]","[0.10505109302509401, 0.3019334983325622, 0.2399144353954971, 0.3531009732468467]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 2]",4.787389527357689,1.140842596660317
62,"[-2.1140952107865747, -2.2457569301810234, -2.3815837217233016, -2.213343538690051]","[0.28189227489355456, 0.24711733755030474, 0.2157319107966439, 0.2552584767594969]","[2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-3.8693789958105933, -3.6419482336260227, -3.8003496183419783, -3.265325907099461]","[0.19393536198128664, 0.24346073575775593, 0.20779547347637586, 0.3548084287845817]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 0, 3, 2, 2]",4.406930371184022,0.9221463654441804
64,"[-4.185478045816644, -3.944489897959114, -3.735815190001145, -4.501235336444135]","[0.2188410836253777, 0.2784765817392596, 0.3430954459998356, 0.15958688863552703]","[2, 0, 3, 1, 3, 1, 3, 3, 2, 0, 0, 1, 3]",5.541326203102232,0.9341173917940636
65,"[-6.439566937459735, -5.6199859592734445, -5.842956513169092, -5.255746068900627]","[0.11972700969626729, 0.27172627296979934, 0.21741862798395165, 0.3911280893499818]","[2, 0, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2]",5.459228841368692,1.0459757576693065
66,"[-3.0683159434508562, -2.7010575529202177, -2.7057703919493505, -3.6124058976466116]","[0.2241587892816402, 0.32363394314391125, 0.3221122969187901, 0.1300949706556583]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 0, 3, 3, 3]",5.108588007818319,0.848659224431176
67,"[-11.716046680770184, -10.41589862598367, -10.424880198737553, -9.698519942443639]","[0.06318488348603729, 0.23187841058651582, 0.22980510249308123, 0.4751316034343658]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3]",5.034640362168135,1.2137538703163917
68,"[-4.347981755604455, -4.391077775094584, -4.4268785757291385, -3.7910604394968077]","[0.2161112814904329, 0.20699558149722014, 0.19971605783503604, 0.37717707917731086]","[0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 2, 1]",4.622946396225691,0.9664002112274702
69,"[-4.428364497138962, -4.7958928555848805, -4.968346530451778, -5.181095622728807]","[0.36412884685736924, 0.25213872231814205, 0.21219926162859348, 0.1715331691958952]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3]",5.6777490883195725,0.988805438231756
70,"[-5.211937038750938, -5.1573688832036435, -4.854122045697467, -5.341052854708246]","[0.22908680197737352, 0.2419350097209212, 0.3276401730188393, 0.201338015282866]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 2]",4.30416051690248,1.0189342785528308
71,"[-3.6582065491569473, -3.3419313576724887, -3.34505099950891, -3.0022427731555608]","[0.17646827801063708, 0.24211584833041225, 0.24136171053222893, 0.34005416312672176]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.8393135123499578, -2.3808645588705515, -2.729600876030886, -2.384236288230976]","[0.18961402949348577, 0.299897135976671, 0.21160116774684196, 0.29888766678300127]","[2, 3, 1, 0, 3, 0, 0, 1, 2, 2, 2, 0, 3]",5.51370607996765,0.8104235066728991
73,"[-6.462356505272026, -6.287235922735012, -5.996407264372966, -6.325973017158602]","[0.20279708638460192, 0.2416103941335053, 0.3231624524581177, 0.232430067023775]","[0, 2, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 3]",5.404847937578119,1.061660530488305
74,"[-6.939492066954978, -6.452521877046934, -6.330782195934571, -5.306969361629512]","[0.10436013321015276, 0.16983339491991545, 0.1918200336522695, 0.5339864382176622]","[3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-9.030149169386595, -8.165722288026382, -8.647678562070368, -8.02181418310379]","[0.13191601956411253, 0.31312184190391895, 0.19337592880460613, 0.3615862097273623]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3]",5.594485164639727,1.1427946946110366
76,"[-5.923607698779467, -7.075332818113222, -6.133469079473128, -5.544310367963141]","[0.2787032996847587, 0.08809560583133359, 0.22594382202956417, 0.4072572724543434]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 3, 3, 2]",5.827178816653672,1.05506396722941
77,"[-2.5938817129948077, -2.81680077580013, -2.8196588484720198, -2.477793339940637]","[0.2687326377084813, 0.21503437749561558, 0.2144206710443561, 0.3018123137515468]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 1, 3, 1, 2]",5.215984419622788,0.8229297572051157
78,"[-3.9616493721742554, -3.727743696495887, -3.7344975847137416, -3.4436242573315816]","[0.1924092706581426, 0.24311398247386545, 0.24147755017294215, 0.3229991966950499]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 3, 1, 2, 3]",4.64826418598319,0.9265038509877596
79,"[-2.2502797781207766, -2.16581602523922, -2.2971187253149674, -2.028764194233987]","[0.23308169704873719, 0.2536239799108923, 0.22241612762022678, 0.29087819542014376]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 3, 2, 1, 0]",5.104032846756993,0.7579948447471447
