Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.9955574634605657, -3.343080639865171, -2.666621694287988]","[0.3043671739137075, 0.22469310320673436, 0.15873121641495436, 0.31220850646460374]","[3, 1, 0, 2, 2, 3, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5904180095079983, -1.5302547901350383, -1.5321570559949527, -1.6280062540554834]","[0.24479139803424566, 0.2599708815342688, 0.2594768178709595, 0.23576090256052615]","[3, 1, 0, 2, 2, 3, 3, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.726113628436877, -6.735858383630251, -5.5137071830690845]","[0.17188521865511916, 0.15473381417671303, 0.1532332940123853, 0.5201476731557826]","[1, 3, 2, 0, 2, 2, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.3995749846994407, -1.5696974051273438, -1.3590514730193692, -1.2601995469944611]","[0.2478638510794134, 0.2090884122020523, 0.25811445730563515, 0.28493327941289914]","[0, 1, 2, 3, 3, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4407145829365804, -1.6073101245341483, -1.3913957561932453, -1.2904963322231435]","[0.24635487069050108, 0.2085497284636564, 0.258809400908875, 0.28628599993696763]","[2, 1, 3, 0, 1, 3, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.885986153093261, -4.934400894663201, -4.645981870214845]","[0.25330914901395346, 0.23160435335349783, 0.22065839922412875, 0.29442809840841977]","[3, 0, 1, 2, 3, 1, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-5.671068522823309, -5.048277184365071, -5.092294230306478, -4.437487868939558]","[0.12373976413841854, 0.230666287336453, 0.22073325388405268, 0.4248606946410758]","[1, 2, 0, 3, 0, 2, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5563668921160065, -2.658469306530346, -3.36477622964855, -2.7965146554703084]","[0.1469816071866135, 0.3607571594082576, 0.1780203946187243, 0.31424083878640463]","[3, 2, 1, 0, 2, 3, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -11.926748868478365]","[0.027492659087309825, 0.20057334875807323, 0.13098862602266703, 0.6409453661319499]","[1, 2, 0, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462751573900021, -2.0848156879110884, -2.086151456179166, -1.2634573934752502]","[0.21188500077179837, 0.18447300672852304, 0.18422675804202357, 0.4194152344576551]","[3, 0, 1, 2, 1, 0, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.311589435579598, -6.876087940728172, -6.673548648052673, -5.719528441685539]","[0.10692473565849443, 0.16527763178195778, 0.2023838151258289, 0.525413817433719]","[2, 1, 3, 0, 2, 3, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.119930183479282, -3.360223820099022, -4.07569132398181, -3.6256643564163626]","[0.17175712720386055, 0.3671563544199219, 0.17952604363401053, 0.2815604747422071]","[3, 0, 1, 2, 0, 3, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-3.308387617905603, -2.6175246798432807, -3.3423116195751508, -2.9869926370058626]","[0.18722623314954118, 0.37359810222107903, 0.1809812956366383, 0.25819436899274145]","[1, 2, 0, 3, 3, 0, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3513635066275456, -1.3070988005644522, -1.5269600226432067, -1.2290418147482394]","[0.24910738483200548, 0.2603817371248085, 0.20899023990742732, 0.28152063813575856]","[0, 1, 2, 3, 0, 1, 2, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.031903660704025]","[8.998518030485145e-08, 0.000211619887864023, 0.0001592320377922918, 0.9996290580891635]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.6816360946616944, -0.6455632226274821, -1.1375894604543533, -2.2358090675878417]","[0.34698861913687346, 0.3597339942868608, 0.21993644444727142, 0.07334094212899415]","[0, 2, 1, 3, 3, 2, 3, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-2.978904325551185, -3.260374611724978, -3.4947126476691848, -3.163808903103747]","[0.3141813858648926, 0.23710431570283003, 0.1875718850740259, 0.26114241335825156]","[1, 3, 2, 0, 2, 3, 1, 2, 3]",4.525715817245959,0.906964132790092
