Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3548525413515105, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753415597552904, 0.23693754102233355, 0.2363062897215737, 0.32922201328056366]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.7073664376664253, -2.7080937611017863, -2.5891852673742437]","[0.23171835745116728, 0.24587208245365952, 0.24569331894331567, 0.2767162411518575]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3, 3, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.291676210179723, -7.687668438604556, -7.698963527366719, -6.691676327290319]","[0.1042605376295991, 0.190737990254713, 0.18859570912800647, 0.5164057629876815]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5771142519729366, -2.5309514717717514, -2.535445423190181, -2.4460292812552518]","[0.2364145179540844, 0.24758389060397795, 0.24647375693931367, 0.269527834502624]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1, 2, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183119721067776, -2.568521317555059, -2.570949282777641, -2.4776889795787063]","[0.23526400964450966, 0.24727448215064463, 0.24667483656144581, 0.2707866716433999]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 0, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.45745697921171, -6.065318038990398, -6.081921974982118, -5.44566726305402]","[0.14955657986065768, 0.22136517691424606, 0.2177199896588638, 0.41135825356623246]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.634167635985044, -6.228064457688132, -6.256580420036899, -5.574785954683529]","[0.1461068745042445, 0.21930019604110518, 0.21313496147730482, 0.42145796797734564]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3, 0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5166085825881375, -4.322042832678507, -4.326916343229744, -3.9870042931866427]","[0.19523924700717118, 0.23717338695157783, 0.23602033194286565, 0.3315670340983853]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.98380571038357]","[0.022324792799579656, 0.12971017378340047, 0.04020596176375399, 0.8077590716532659]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.0459179281150393, -3.049018718934761, -2.902307685343477]","[0.22685184784703144, 0.2453396403921952, 0.24458007172792204, 0.2832284400328512]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.836260667302639, -7.850128763645539, -6.882169555902485]","[0.10214937640238073, 0.19592870713582938, 0.19323030305998307, 0.5086916134018068]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 2, 0, 0, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.297840325927195, -5.026518791901865, -5.037042581715732, -4.560330577871905]","[0.1754267636149132, 0.23010671705205846, 0.22769781992268265, 0.3667686994103456]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 0, 2, 3, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.486559827323698, -4.2839030676272065, -4.2920618600245755, -3.9319515973990313]","[0.19302739725974183, 0.23639139701883272, 0.2344705751346151, 0.3361106305868103]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0, 3, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5289064265829606, -2.4844491419727572, -2.4860859523349363, -2.3977501043199143]","[0.23644257128696045, 0.24719132588737777, 0.24678705151422534, 0.26957905131143645]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 2, 0, 1, 2, 0]",4.92419433934413,0.6503035548296694
