Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355127817675671, -3.340412874818343, -4.175635251022869, -3.8440317168034626]","[0.15100483604247525, 0.4165584575128851, 0.18069389824856197, 0.2517428081960777]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.934260288500853, -2.707463939947838, -1.8765078601755825, -2.5893001175232153]","[0.32890342560057506, 0.1517994917832267, 0.3484576133348397, 0.1708394692813586]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -7.698424051279857, -6.691578033384544]","[0.1729188435806851, 0.31699900490262434, 0.13649673077653468, 0.37358542074015577]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7446783815916356, -2.5309212900607236, -2.5356775243894596, -2.4453761280248907]","[0.41576866889542735, 0.18940472217624582, 0.18850600787671606, 0.2063206010516107]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7857549610817678, -2.5684185763988787, -2.570096892434646, -1.641447186771773]","[0.32585536711538726, 0.14897671349281208, 0.14872689318295718, 0.3764410262088436]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.458069460156569, -6.064726127283717, -5.136752469632272, -5.479788866371391]","[0.11248390635503572, 0.16669294872336357, 0.4216295763138155, 0.2991935686077853]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -6.22925499843492, -6.250268527069452, -5.590227187258114]","[0.2840284878627895, 0.18482199010546524, 0.1809787493688204, 0.35017077266292485]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321556885275574, -3.493137799430478, -3.989670398449701]","[0.1494254188321751, 0.18161900111370116, 0.41585231209394297, 0.2531032679601808]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.589669282406922, -14.195305314632064, -12.014470084217828]","[0.021134906935579435, 0.15348893019575224, 0.08376308658361713, 0.7416130762850512]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -2.213542491753867, -3.0474155547138615, -2.0722170234562234]","[0.13455043697684332, 0.3346461560937548, 0.1453581446491724, 0.38544526228022946]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-7.5259074337074825, -7.835687983731051, -7.852262105577416, -6.815939477474218]","[0.22276263245904998, 0.1634204334131245, 0.16073420566285757, 0.45308272846496805]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.464015492639046, -5.026793109840442, -5.0442887979130315, -4.573133914495326]","[0.33046989313972513, 0.18824380222935416, 0.18497899072502963, 0.29630731390589105]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.486678572350453, -3.4513484564695087, -4.296633065489108, -3.937470094343267]","[0.1479898104262942, 0.4167445894419724, 0.1789647626547049, 0.2563008374770285]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5287795003872295, -2.484621868005861, -2.4872238875419446, -1.5678630706207195]","[0.17538723478304896, 0.18330545821959549, 0.18282911383369405, 0.45847819316366156]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.50055218526014]","[1.4374943959595034e-07, 0.0003380583356587561, 0.00025436984313214814, 0.9994074280717695]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3849311139440994, -2.310214127037064, -2.312540448588548, -2.235798436043953]","[0.4506612295253221, 0.1786507692036865, 0.17823565310307388, 0.19245234816791756]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.8121195953438365, -4.438363129123828, -3.620950870175988, -4.125032460477167]","[0.287639534077301, 0.15377100952081277, 0.34823474382520636, 0.2103547125766798]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-1.7066091955969354, -2.497108742090486, -2.4981935649851583, -2.411557429636873]","[0.41651418862229944, 0.188938389579071, 0.1887335360233767, 0.2058138857752529]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.834592541907155, -5.520093835935135, -4.723516957912441, -5.017022722552334]","[0.13034096120559296, 0.17851140655569286, 0.3959268133785521, 0.295220818860162]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2]",5.2899381420525975,0.9782277058574655
