Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3550000320810565, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975107776120552, 0.23694444376093093, 0.23631317406982777, 0.3292316045571861]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7668348482195126, -2.707361103446174, -2.708301938465717, -2.589261843271813]","[0.23170283165715874, 0.24590109379930525, 0.24566985023699311, 0.27672622430654287]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687220592987221, -7.698424051279857, -6.691654825979842]","[0.10413600506271094, 0.19080771601348778, 0.18868193998189622, 0.5163743389419051]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5771555709624514, -2.530998403244475, -2.5358610922983393, -2.4453761280248907]","[0.23639239048327348, 0.24755932829726118, 0.2463584463853435, 0.2696898348341218]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684697650938384, -2.570114718246722, -2.4721601370027995]","[0.23485143147313298, 0.24686541256429095, 0.24645966433546143, 0.2718234916271145]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -5.258630452078279, -5.464294581126094]","[0.11763172014778808, 0.17418558746475282, 0.39037548568316194, 0.3178072067042971]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228730208090067, -6.254409105969097, -5.577870712522648]","[0.14635214372901256, 0.21934322777128404, 0.21378243846001416, 0.42052219003968916]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321846197095929, -4.327254039822786, -3.9967967374052655]","[0.19586884044041117, 0.23799975319933425, 0.23671616182333718, 0.32941524453691734]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.246592182019649, -11.997814800737096]","[0.021619720348956095, 0.1256136040673316, 0.08140082397048984, 0.7713658516132225]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1246274587539684, -3.0460216424210738, -3.0491806080687516, -2.902243920354003]","[0.22679881694754533, 0.24534592951933673, 0.2445721130295389, 0.2832831405035791]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-7.5259074337074825, -7.83459268450361, -7.85378169298343, -6.845902480959589]","[0.22579719382848693, 0.1658281436977848, 0.1626764021499022, 0.4456982603238261]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.296505890983778, -5.026456432419316, -5.042317367595636, -4.565078765011395]","[0.17613422685418093, 0.23074098757216135, 0.22711009055505782, 0.3660146950185999]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.486318808843338, -4.283734024659165, -4.294256928289307, -3.9314620080143587]","[0.1931247227653352, 0.23649356454034404, 0.2340180133880566, 0.3363636993062641]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.528743666681237, -2.4845519033213606, -2.486605103727558, -2.3991944862931076]","[0.23660032672425543, 0.24729058331426904, 0.2467833670746404, 0.2693257228868352]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.433752486398813]","[1.3446586480655183e-07, 0.0003162259733824995, 0.00023794222108699487, 0.9994456973396657]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3461990222716174, -2.3101784538831, -2.3123993462331476, -2.2357951134498975]","[0.2387897991309099, 0.24754793296114957, 0.24699876569697835, 0.26666350221096224]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.645480538938451, -4.438559262698538, -4.448012088663279, -4.128615309584498]","[0.19512334056460212, 0.23997941541652856, 0.2377216198539923, 0.3271756241648769]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2, 2, 3]",4.525715817245959,0.906964132790092
17,"[-2.5392173511626077, -2.4970274848869294, -2.4981935649851583, -2.4117634239955477]","[0.2369161893128743, 0.24712550210572037, 0.24683750192422388, 0.26912080665718136]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.8349398161191885, -5.519220948139471, -5.5616921792772125, -5.021751091287049]","[0.16833436240423885, 0.23082760238236918, 0.22122933772711836, 0.3796086974862737]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2, 3, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.8192450805852776, -3.6930672024766515, -3.69943098066912, -3.4860544308973678]","[0.21472200511872272, 0.24359866856099288, 0.24205338280921043, 0.2996259435110739]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.076844174106104, -3.9180634492714153, -3.921828331177921, -3.642159169608617]","[0.204740401616541, 0.2399723162948476, 0.2390705474549257, 0.31621673463368577]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.670832044645701, -7.94657639615913, -7.95755432853916, -6.88887367305729]","[0.2129709661688526, 0.1616464423921531, 0.15988160354296735, 0.4655009878960269]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 1, 2, 0, 2, 1, 2, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.035364076200056, -13.485899208759454, -13.535616755353912, -11.135688011882173]","[0.04434808189590456, 0.07682532404834667, 0.07309915297064046, 0.8057274410851083]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.8647375215728585, -4.624568010857247, -4.638178651869578, -4.235912552903784]","[0.18514586811646647, 0.23540642805877748, 0.23222410155319417, 0.3472236022715619]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 3, 0, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.19823795554209, -4.029876157591118, -4.045024533197077, -3.7631244275660882]","[0.2043286263712971, 0.2417952779507809, 0.23816007548172557, 0.3157160201961964]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.766843487244906, -4.558441432646514, -4.563091616847597, -4.190213580185326]","[0.19092234360299043, 0.2351606322146143, 0.2340696306032052, 0.33984739357919]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 0, 2, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-8.992953196705598, -9.117475361036615, -9.166627060391011, -7.807212466620054]","[0.16676116186148077, 0.14723654688168597, 0.14017459553408618, 0.5458276957227471]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3, 1, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.469449016443204, -5.1900541986451625, -5.216072797408302, -4.735115274555112]","[0.17559909405875992, 0.23219983063414323, 0.22623623503477605, 0.36596484027232085]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 0, 3, 2, 0, 1, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.39769846198574, -4.218185877051732, -4.228334411505699, -3.902269898018542]","[0.19910852310259117, 0.2382600211732929, 0.23585425926618167, 0.32677719645793424]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 3, 2, 2, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4175321043952507, -3.3269845035303587, -3.3354330934978, -3.174673300923529]","[0.22445552943944147, 0.24572799217301894, 0.24366068234695915, 0.2861557960405804]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.8429376880790835, -6.402719463133948, -6.440507454036683, -5.7319083908960335]","[0.1411236615772359, 0.21917155151520157, 0.21104402742997216, 0.4286607594775904]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 0, 0, 3, 2, 3, 2]",5.075671453390037,1.031128220103598
31,"[-6.128101740571611, -5.755122724046287, -5.778360531480079, -5.161672409542967]","[0.1538628123573633, 0.2234170921906736, 0.21828522640937048, 0.4044348690425927]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 0]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.535437401031302, -16.974778220285945, -14.193575154141392]","[0.010513039787958525, 0.08214885919785238, 0.05294174395251022, 0.8543963570616789]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.427813613699513, -9.162174412358736, -10.385334135339455, -8.708032658130227]","[0.03490337931517708, 0.33637373702511963, 0.09899438500411523, 0.5297284986555881]","[1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 3, 3, 3, 0, 3, 2]",4.678979793757242,1.186801974113033
34,"[-6.960597134234905, -6.518299321984078, -6.543485734101588, -5.838230496763147]","[0.13993907521464524, 0.2177842650860002, 0.21236756084541422, 0.42990909885394035]","[2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 3, 1, 3, 0, 0, 2, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-11.410892857992904, -11.311119706578179, -11.362831297869723, -9.395349041149316]","[0.09381775697086199, 0.10366113855323941, 0.09843689716318925, 0.7040842073127094]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.421239746580397, -5.156733178137172, -5.16069907104826, -4.690588379470604]","[0.17615396198580857, 0.2294912643842827, 0.22858292897672913, 0.3657718446531795]","[1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.520664748458794, -6.851923451786068, -6.879547448719715, -6.080562392409169]","[0.25193093587439636, 0.18089129715195648, 0.17596274310002108, 0.3912150238736261]","[0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3]",4.930199103390394,1.055368180395945
38,"[-23.304721382137274, -19.866884889722254, -19.973157453382825, -16.76519163437077]","[0.0013296763110858699, 0.0413789389305687, 0.03720709490119564, 0.9200842898571499]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.8741745815319337, -3.738047176484953, -3.7505838228508988, -3.5091587941222664]","[0.2119579324550773, 0.24286730596707862, 0.2398415703558355, 0.3053331912220085]","[3, 2, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0]",4.787939323654271,0.8364633862483541
40,"[-7.744037822163232, -7.195062695814314, -6.384285881202237, -6.300478823492387]","[0.09206027512008456, 0.15940030076642486, 0.3585956633549579, 0.3899437607585326]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-3.7601502095006047, -3.6398079880385397, -3.6422389665396486, -3.4155872085723087]","[0.2143898451234038, 0.24180661264170342, 0.24121949988332833, 0.30258404235156444]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 3, 0, 1, 0, 3, 3, 2]",5.510622639804911,0.8197703163091649
42,"[-5.933508473608288, -5.573214668996346, -5.614553494978141, -4.982013938586907]","[0.15627400355326068, 0.224057945612236, 0.21498448832272626, 0.4046835625117772]","[1, 3, 0, 2, 1, 0, 2, 0, 3, 0, 3, 1, 1, 0, 3, 0, 2, 1, 3, 0, 2, 0, 2, 0, 2, 0, 3]",3.920196825781909,0.9995513799847616
43,"[-7.809861786714243, -7.982792347896241, -8.040731105609648, -6.99805476966718]","[0.2046239742551327, 0.17212887365554908, 0.1624393504300494, 0.4608078016592688]","[3, 2, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 2, 3, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-9.435883672182129, -9.505275920298963, -9.5376738555164, -8.177631766181578]","[0.15734542406508178, 0.14679709009154143, 0.14211738321812858, 0.5537401026252483]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 1, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-5.413634415775834, -5.141261551597614, -5.161122694537285, -4.684490017446675]","[0.1762537851492851, 0.2314347049439856, 0.22688349293089938, 0.36542801697583]","[1, 0, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 0, 3, 3]",5.401102874103924,0.9522157881807396
46,"[-5.473587908688456, -5.181135487396683, -5.193990185966878, -4.725053250083386]","[0.17312399524162947, 0.23193577340273747, 0.22897339001347497, 0.36596684134215807]","[1, 2, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 2, 1, 0, 3, 2, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-4.319857847263005, -4.14107424008762, -4.154319288770619, -3.8438963212845523]","[0.20058766117746754, 0.23985509525469473, 0.23669914930754693, 0.3228580942602907]","[3, 0, 1, 2, 2, 1, 2, 3, 1, 2, 0, 3, 1, 3, 3, 2, 2, 0, 0, 0, 1, 3, 2, 2, 1, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-7.8552731612794275, -8.088328230789951, -8.139959676256957, -6.99653469060031]","[0.2038926630795975, 0.1615054074052601, 0.15337826323962198, 0.4812236662755205]","[3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-4.392679739041481, -4.2147814869681115, -4.2333319435634085, -3.921335834396181]","[0.20122362532300048, 0.24040262105389323, 0.2359841516848022, 0.32238960193830407]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 2, 2, 3, 1, 0, 1, 1, 1, 3, 0, 2, 2, 3, 3]",4.913221300279938,0.8830609628367674
50,"[-6.983428027035214, -7.249364923554005, -7.281484175643709, -6.34401065480796]","[0.22705994040112443, 0.17403860470678514, 0.16853743455469877, 0.4303640203373918]","[3, 2, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-9.123462747391866, -9.2006331994983, -9.22055067522117, -7.8923105523666]","[0.15978570846833778, 0.14791875101053656, 0.14500172916686635, 0.5472938113542593]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 2, 2, 2, 1, 3, 0, 3, 3, 2]",4.981047373875168,1.1469577613361812
52,"[-6.67077671109938, -6.230965658397599, -6.2523624002788605, -5.5732231663538725]","[0.1414669386519515, 0.2196152371993713, 0.21496610219773848, 0.42395172195093866]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 2, 1, 1, 1, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.0800784517339785, -3.929433858043743, -3.9405005989235535, -3.682273692315689]","[0.20829318971734662, 0.24215820369316815, 0.2394930759405064, 0.31005553064897884]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2, 0, 3, 1, 3, 3, 1, 0, 1, 2, 2, 2, 2]",5.0111115448913495,0.8545876182037042
54,"[-3.810802616025273, -3.682599076088787, -3.69251162285524, -3.4559274940864952]","[0.2132942680953105, 0.24246958808411972, 0.24007797004865658, 0.3041581737719132]","[1, 2, 0, 3, 2, 0, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 2]",5.093915734544891,0.8276795053977773
55,"[-6.863426218753285, -6.436199442559718, -6.460381108856772, -5.726398105047555]","[0.1399215013845737, 0.21449969943967961, 0.2093749514830213, 0.4362038476927253]","[2, 3, 0, 1, 2, 0, 3, 3, 0, 2, 1, 3, 0, 1, 0, 1, 3, 2, 0, 0, 3, 3, 0, 1, 1, 2, 0]",5.749239452124063,1.025314077439769
56,"[-5.023370770514371, -4.777455320585185, -4.783154353164591, -4.378821072401568]","[0.18330311366117902, 0.2344064539699963, 0.23307436337126794, 0.3492160689975567]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 3, 2, 1, 1, 2]",4.522141570875874,0.9348756043167282
57,"[-6.676730409580929, -6.985658946750712, -7.025321388445689, -6.186493609129215]","[0.24554231749915095, 0.18028533097521607, 0.17327472248585835, 0.40089762903977466]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 1, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-7.213762119983715, -6.729133757689621, -6.772974036170114, -5.989421094036392]","[0.13193610456299515, 0.2142077013423251, 0.20501965095593683, 0.44883654313874294]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 2, 0, 0, 3, 0, 2, 2, 2, 3, 3]",5.023948051143281,1.0482887032312245
59,"[-6.299964289066041, -5.934569422348379, -5.949593363192639, -5.333104922108654]","[0.1540749056206848, 0.22203471666312283, 0.21872381389577822, 0.4051665638204142]","[2, 0, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 1, 2, 1, 3, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3]",5.350096606275753,1.002386370775508
60,"[-9.598001730283832, -7.943103610261146, -8.81427432317798, -7.557017220352722]","[0.062033393016274016, 0.3245926323234105, 0.13582947574636817, 0.4775444989139474]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 2]",4.627832952657962,1.1383419174073708
61,"[-9.763485949685546, -8.925146617356289, -8.97376058897758, -7.5936073973747895]","[0.07006463687812955, 0.16202611602902836, 0.15433777746512273, 0.6135714696277195]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 3, 3, 0, 3, 3]",4.787389527357689,1.140842596660317
62,"[-3.291447481399805, -3.2072284400600446, -3.2143297451880444, -3.0457695976055446]","[0.22489476743018622, 0.2446556309519193, 0.2429244109013924, 0.2875251907165021]","[2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 0]",5.885791787480132,0.7642191782761567
63,"[-4.830730253544515, -4.602478969069819, -4.62164296570426, -4.2095061108293805]","[0.1869103466056372, 0.2348343463546227, 0.23037683006600096, 0.34787847697373914]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 0, 3, 0, 3, 1, 2, 0, 1, 2, 3, 0, 3, 0]",4.406930371184022,0.9221463654441804
64,"[-5.147681289482105, -4.906570935389921, -4.919545060551571, -4.495329116660748]","[0.18352093110906062, 0.23356001813730637, 0.23054935382847125, 0.3523696969251617]","[2, 0, 3, 1, 3, 1, 3, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 2, 1, 3, 1, 1, 1, 1, 2, 3, 0]",5.541326203102232,0.9341173917940636
65,"[-7.2711255450794505, -6.796138486405849, -6.820248724355187, -6.046092948017078]","[0.13189204597687523, 0.21208153783209927, 0.20702935093986102, 0.44899706525116456]","[2, 0, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 1, 2, 2, 3, 1, 2, 1, 3, 3, 3, 0, 3, 3]",5.459228841368692,1.0459757576693065
66,"[-4.027011762753344, -3.8787953484530076, -3.888219438055674, -3.620026283179359]","[0.2078599483018693, 0.2410684557097027, 0.23880727649571684, 0.31226431949271116]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 1, 0, 2, 3, 0, 1, 1, 3, 2, 0, 1, 3]",5.108588007818319,0.848659224431176
67,"[-11.716046680770184, -11.588596728001473, -11.660104280958224, -9.733944710359115]","[0.0956805236882917, 0.10868618751640803, 0.10118567174986427, 0.6944476170454361]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 1, 3, 1, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-5.523596291393691, -5.223428933944485, -5.248100212043223, -4.740269971623352]","[0.1707647562001198, 0.23054689069139112, 0.22492859448250724, 0.3737597586259817]","[0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 2]",4.622946396225691,0.9664002112274702
69,"[-5.258875559726089, -5.757428439817952, -5.784803818638803, -5.19737896186944]","[0.3065752043500761, 0.18621654372440705, 0.1811879393098226, 0.32602031261569414]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 0, 2, 0, 3, 2, 3, 2, 3, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-6.392182924401028, -5.990628637865357, -6.009705977559224, -5.352484125800918]","[0.1473096554300583, 0.2201020180504468, 0.2159428560988685, 0.4166454704206262]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 3, 0, 2, 1, 2, 0, 2, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.490376965202965, -4.301864632494473, -4.306328216247974, -3.9765174618637773]","[0.19680168891171548, 0.23762858777243234, 0.2365702763566169, 0.32899944695923516]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 1, 0, 3, 2, 1, 0, 3, 1, 3, 2, 0, 1, 2, 1, 2, 0]",4.931327983901739,0.8908386597952376
72,"[-3.673156230046013, -3.5585630631754137, -3.56209619664262, -3.352470249298044]","[0.21659311743643067, 0.2428912289104915, 0.2420345760063949, 0.2984810776466828]","[2, 3, 1, 0, 3, 0, 0, 1, 2, 2, 2, 0, 3, 0, 3, 2, 0, 3, 1, 3, 2, 0, 1, 1, 2, 3, 0]",5.51370607996765,0.8104235066728991
73,"[-7.645530788281005, -7.1195248638336865, -7.14962297962663, -6.333669565394805]","[0.12426641647203106, 0.21027868139471909, 0.2040439862403014, 0.4614109158929485]","[0, 2, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 2, 0, 1, 1, 1, 3, 3, 1, 3, 2, 3, 0]",5.404847937578119,1.061660530488305
