Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.507858263660645, -3.343080639865171, -2.666621694287988]","[0.2667000114813643, 0.3206417248695538, 0.13908732895197642, 0.27357093469710553]","[3, 1, 0, 2, 2, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5904180095079983, -1.0425555903351176, -1.5321570559949527, -1.6280062540554834]","[0.21040879696481102, 0.3639129569678713, 0.22303155064643287, 0.20264669542088473]","[3, 1, 0, 2, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.508221859423065, -6.735858383630251, -5.5137071830690845]","[0.16564530520599757, 0.18541933723840953, 0.14767049751573258, 0.5012648600398603]","[1, 3, 2, 0, 2, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.3995749846994407, -1.3533199077767157, -1.3590514730193692, -1.2601995469944611]","[0.2359462771267062, 0.24711633477562345, 0.24570402262624644, 0.2712333654714239]","[0, 1, 2, 3, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4407145829365804, -1.6073101245341483, -0.9036965563933246, -1.2904963322231435]","[0.21188563251907655, 0.17937007294943377, 0.3625145771811536, 0.2462297173503362]","[2, 1, 3, 0, 1, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.885986153093261, -4.934400894663201, -4.4898444404758]","[0.24130323318424374, 0.2206271644798213, 0.210200008050672, 0.32786959428526286]","[3, 0, 1, 2, 3, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.671068522823309, -4.5601624018884594, -5.092294230306478, -4.437487868939558]","[0.10805599030243933, 0.32817783536487727, 0.19275574434132672, 0.3710104299913567]","[1, 2, 0, 3, 0, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.339992292550245, -2.658469306530346, -3.36477622964855, -2.7965146554703084]","[0.17623034148096095, 0.3483873319939687, 0.1719163395771854, 0.30346598694788496]","[3, 2, 1, 0, 2, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -11.94727678743974]","[0.02785542440608433, 0.2032199117758163, 0.13271701942848643, 0.636207644389613]","[1, 2, 0, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9462751573900021, -2.0848156879110884, -1.8703143613184359, -1.2634573934752502]","[0.2028810844117252, 0.1766339453639873, 0.21889251546996966, 0.4015924547543179]","[3, 0, 1, 2, 1, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-6.818663482383581, -6.876087940728172, -6.673548648052673, -5.719528441685539]","[0.1638824617714187, 0.15473670823441038, 0.1894763678233609, 0.4919044621708101]","[2, 1, 3, 0, 2, 3, 1, 1]",4.874854702573645,1.0991563453667006
