Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3548525413515105, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19753415597552904, 0.23693754102233355, 0.2363062897215737, 0.32922201328056366]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707315996477301, -2.7081493070134943, -2.5891808484190797]","[0.23171836247667846, 0.24588449017941036, 0.2456796773912365, 0.27671746995267454]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.291676210179723, -7.687668438604556, -7.698770875808719, -6.691631454684425]","[0.10425433348033505, 0.19072664016014446, 0.18862082110745174, 0.5163982052520687]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.5309514717717514, -2.535768665450252, -2.4453521130777687]","[0.2363860353453303, 0.24755975850266349, 0.24637008294830273, 0.2696841232037035]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6183711502026314, -2.568521317555059, -2.571288392537468, -2.4760510705637677]","[0.23516864171218407, 0.2471888733201491, 0.24650582862661932, 0.27113665634104755]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.457972042886133, -6.065744660581288, -6.081921974982118, -5.44566726305402]","[0.14950519826197198, 0.22130869691945956, 0.21775731987218508, 0.41142878494638335]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.227596944728013, -6.251325392385937, -5.57684419535606]","[0.14615616720035804, 0.21929789219009588, 0.21415554486972682, 0.42039039573981923]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.322106433367082, -4.326916343229744, -3.9892824304451295]","[0.1954282111004635, 0.23732957076068664, 0.23619077785870785, 0.33105144028014194]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.966512581856003]","[0.022014603474760024, 0.12790793034986375, 0.03964732454614642, 0.8104301416292298]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.0459433537957903, -3.049018718934761, -2.903874447923425]","[0.22695389587886405, 0.24544376439971413, 0.2446900947018682, 0.2829122450195537]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0, 1, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.487575304740748, -7.835687983731051, -7.850128763645539, -6.873997635754357]","[0.10171340668462095, 0.19520424900455155, 0.19240560335397747, 0.5106767409568501]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0, 0, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.297840325927195, -5.026518791901865, -5.038534441886612, -4.560981690788521]","[0.17552824880992282, 0.2302398348533098, 0.2274899077511127, 0.3667420085856547]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0, 1, 0, 0, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.486559827323698, -4.2839030676272065, -4.292550295275914, -3.9273018369865214]","[0.19274753223491575, 0.23604865974353118, 0.23401629307925445, 0.33718751494229865]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 0, 3, 3, 0, 3, 1, 2, 3, 0, 3, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5289822755408196, -2.484468418003313, -2.486136358674526, -2.3977501043199143]","[0.2364329456793115, 0.24719524685970326, 0.2467832835144524, 0.2695885239465328]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3, 1, 1, 3, 0, 2, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.42233789155321]","[1.329405545335486e-07, 0.000312638871730458, 0.00023524312927862155, 0.9994519850584365]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
