Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355127817675671, -3.340412874818343, -4.175635251022869, -3.8440317168034626]","[0.15100483604247525, 0.4165584575128851, 0.18069389824856197, 0.2517428081960777]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.934260288500853, -2.707361103446174, -1.8765078601755825, -2.5893001175232153]","[0.32889829106036206, 0.15181273311572482, 0.3484521735324876, 0.17083680229142562]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -7.698424051279857, -6.691654825979842]","[0.17292380433102778, 0.3170080990700941, 0.1365006466378136, 0.3735674499610645]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7446783815916356, -2.5309212900607236, -2.534990506041164, -2.4453761280248907]","[0.41571481238330804, 0.18938018767309905, 0.18861112459014626, 0.2062938753534466]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684185763988787, -2.570096892434646, -1.641447186771773]","[0.17370461900108355, 0.18259994106721494, 0.18229373768289145, 0.4614017022488101]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.458069460156569, -6.064726127283717, -5.136752469632272, -5.469663402108352]","[0.11214244795349762, 0.16618693226587056, 0.4203496691178928, 0.30132095066273906]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -6.22925499843492, -6.247499793815493, -5.590227187258114]","[0.28388604060315975, 0.1847292973400038, 0.18138950863317727, 0.34999515342365917]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.3214893548692235, -3.493137799430478, -3.989670398449701]","[0.14942358611915577, 0.18162903861283053, 0.4158472116367888, 0.2531001636312249]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.589669282406922, -14.195305314632064, -12.000579631296267]","[0.020917920760616535, 0.151913102302881, 0.08290311441452902, 0.7442658625219735]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -2.213542491753867, -3.0474155547138615, -2.9028743413820055]","[0.1719456106023038, 0.4276532944679887, 0.18575706998277128, 0.2146440249469363]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3]",5.127362620052818,0.7460828717915344
