Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.311589435579598, -7.834987062294706, -7.01742591810364, -6.003413675108422]","[0.15074029455293778, 0.08931423000474856, 0.20229397676131433, 0.5576514986809993]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.464015492639046, -4.065292237023645, -4.07569132398181, -4.573133914495326]","[0.20571673807562957, 0.30650173629179905, 0.3033309134889134, 0.184450612143658]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.654095568203899, -3.322833425948067, -3.4672639289977445, -3.1090183759173518]","[0.18786784504434353, 0.26164821377106345, 0.22646046969480785, 0.32402347148978516]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6961292993760937, -2.484721883792529, -1.6549375766853518, -1.2290418147482394]","[0.24438663273893027, 0.11106981273746679, 0.25466354798676816, 0.38988000653683486]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.364646841363232]","[1.2549196606082518e-07, 0.0002951218822439347, 0.00022206258202439797, 0.9994826900437657]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.169000377428257, -1.3489526398636453, -1.3522329232085322, -2.235798436043953]","[0.33200606400821703, 0.277328013921958, 0.27641978988730004, 0.11424613218252493]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8121195953438365, -3.476939593593632, -3.620950870175988, -3.3007187625869037]","[0.1895202371169529, 0.2649856868775496, 0.22944527230522532, 0.3160488037002723]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.7066091955969354, -1.6646824235917252, -2.4981301053077734, -1.2337672163867126]","[0.24387145031046908, 0.2543135654994055, 0.1105115824218404, 0.39130340176828504]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.0025780741027015, -4.559045715120177, -4.3809949861334045, -5.017022722552334]","[0.18498875349706156, 0.28824977838080307, 0.3444256059685422, 0.18233586215359315]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.642205665363891, -2.7316528312164188, -2.8624093641174375, -3.4902536254186876]","[0.3179607778648674, 0.29075496543434604, 0.25511752883551786, 0.13616672786526862]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.1148605661223234, -3.084909334834897, -2.9610809642246254, -3.6446663231939764]","[0.2641758465083232, 0.272207923241828, 0.30809080734630795, 0.15552542290354093]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-6.968077471050256, -7.946369085713122, -6.791504782348683, -6.904890453946387]","[0.2751561504376455, 0.10344573147589871, 0.3282946226493321, 0.29310349543712355]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-13.538614304140486, -12.52364846409044, -12.572927016267327, -11.122092138579708]","[0.05684183121400201, 0.1568419106884273, 0.14930031398316712, 0.6370159441144037]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1]",4.675572635287591,1.263384148254807
23,"[-4.032085847295918, -3.6634872887701118, -3.808591083872125, -3.3968514030278802]","[0.17909557712450222, 0.2589197510756396, 0.2239481108837116, 0.33803656091614653]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-3.237160405065276, -3.197132490814428, -3.2105081824085016, -2.930326414707042]","[0.2258883540264381, 0.23511359556358552, 0.23198972714394253, 0.30700832326603383]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.8044689943286665, -3.7253013481574335, -3.6010057748692983, -4.18900849527091]","[0.25070260049108495, 0.2713569259423288, 0.30727115459694726, 0.17066931896963902]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.292898062207637, -8.285677419537237, -9.166627060391011, -7.832828023355286]","[0.2494497202228419, 0.25125742606163437, 0.104118364747912, 0.3951744889676117]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.506342230894966, -4.356391635969495, -4.394182396806115, -3.8967194686286613]","[0.19530465178153633, 0.22690042189473716, 0.2184856834309177, 0.35930924289280874]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.4362208135710794, -3.3853797558743164, -3.2644400124783184, -3.906531900308703]","[0.2587736533973704, 0.27227016096278384, 0.30727237080945347, 0.1616838148303923]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.4559819967537977, -2.4940710731161952, -2.3734314541940624, -3.1730157430315478]","[0.2827351471618449, 0.2721685401541637, 0.3070655142372554, 0.1380307984467362]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-5.674893303689511, -5.443494378246531, -5.597264110104504, -5.732163655291915]","[0.23334922015863077, 0.2941044733934513, 0.25218559991869566, 0.22036070652922216]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.170654034175563, -4.578164600887905, -4.947755518538868, -5.1568566819891295]","[0.19715809863209888, 0.3565574479875668, 0.2463872422278382, 0.19989721115249628]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.535437401031302, -16.846961649929447, -14.166370820365154]","[0.010199104742883528, 0.07969577176212554, 0.05836359274739872, 0.8517415307475922]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.255739890048481, -8.683131346375818, -10.391212565155048, -8.775744908528383]","[0.09020850237228133, 0.43473307742390394, 0.07877935804885101, 0.3962790621549637]","[1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2]",4.678979793757242,1.186801974113033
34,"[-5.302599411089798, -6.51741808058977, -5.69707061893934, -4.991507699704345]","[0.2997858402906588, 0.08896559167047732, 0.20206655961779993, 0.40918200842106395]","[2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-10.929759740245858, -10.47731432025111, -10.183443844686035, -9.412138605017052]","[0.10819315853237145, 0.1700960971302155, 0.22820264547288116, 0.49350809886453184]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3]",4.820077401137762,1.2105540718544576
36,"[-4.589062632801271, -3.9779069967491614, -5.16069907104826, -3.857624841153638]","[0.18230787627864414, 0.3359131088286477, 0.10293116332195254, 0.37884785157075557]","[1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 1, 0, 3, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-6.520664748458794, -5.8905721940521465, -5.6887275417436864, -6.109205406113759]","[0.14959828968519853, 0.28091332991619095, 0.3437418156243569, 0.2257465647742536]","[0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 1]",4.930199103390394,1.055368180395945
38,"[-23.304721382137274, -19.866884889722254, -19.973157453382825, -16.80963329092802]","[0.001385071945859222, 0.04310282659345013, 0.038757179401415764, 0.9167549220592749]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.2103064223763855, -3.7381838979892796, -2.9162221034371334, -3.50160565246014]","[0.5036348667075169, 0.10928662948232777, 0.248622542717574, 0.13845596109258135]","[3, 2, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-6.784764791453294, -6.234076853054165, -6.384285881202237, -6.301862011951638]","[0.17100572479054346, 0.2966001610374841, 0.2552327680047946, 0.2771613461671778]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 3, 0, 1, 2, 2]",5.217642182712128,1.0673358997961382
41,"[-2.9273257153992134, -2.8074313229848364, -2.6812909061381514, -2.583193361951813]","[0.20759433123436374, 0.23403723745972702, 0.26550154343699783, 0.2928668878689115]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 3]",5.510622639804911,0.8197703163091649
42,"[-5.933045945894401, -4.740955001565835, -4.441849131117303, -4.161615181253501]","[0.06841990500174276, 0.2253725330353469, 0.3039492072001739, 0.4022583547627365]","[1, 3, 0, 2, 1, 0, 2, 0, 3, 0, 3, 1, 1, 0, 3]",3.920196825781909,0.9995513799847616
43,"[-7.457195360633324, -7.150303357396549, -7.06958441639553, -6.917210460009597]","[0.18022461807100745, 0.24496025045630415, 0.2655531198269301, 0.30926201164575834]","[3, 2, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3]",5.39078087655628,1.0977006914701464
44,"[-9.221359200461697, -8.672402261766448, -8.563340152860544, -8.24482258823753]","[0.13665582590591127, 0.23661219287889537, 0.26387739775779545, 0.3628545834573979]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.232914598381579, -4.309842082486712, -4.190043041750143, -4.691813089125882]","[0.277643567365659, 0.25708600408868526, 0.28980541526009257, 0.1754650132855632]","[1, 0, 3, 2, 1, 3, 2, 1, 3, 3, 0, 3, 2, 1, 3]",5.401102874103924,0.9522157881807396
46,"[-5.472615902037951, -4.219016785479103, -4.010298999432271, -4.721404980295901]","[0.09142071099294471, 0.3202401447364501, 0.39456699668305306, 0.19377214758755212]","[1, 2, 3, 0, 3, 2, 1, 0, 0, 1, 3, 0, 3, 3, 0]",4.46205384616757,0.9653210917518438
47,"[-3.1428209571218853, -3.3086751805470813, -3.3237241975924263, -3.8363484884797354]","[0.31431757224056384, 0.2662803305112449, 0.2623030752312252, 0.15709902201696602]","[3, 0, 1, 2, 2, 1, 2, 3, 1, 2, 0, 3, 1, 3, 3]",4.513821005109775,0.8802723142400645
48,"[-7.644186047534267, -7.256059302129251, -7.302341988707409, -7.002196330369577]","[0.17295007233771006, 0.25496587152537487, 0.24343428090184482, 0.32864977523507033]","[3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 2]",4.524550789459515,1.1147576596030844
49,"[-3.560250710045355, -3.2542504291187475, -3.4054596205993057, -3.0776218734686993]","[0.19433607035890751, 0.26390501920937404, 0.2268706590583319, 0.31488825137338655]","[0, 2, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 0, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-6.640420007707816, -6.415549379069619, -6.134267035834657, -6.3486919748120725]","[0.19048356791926305, 0.23851604002555765, 0.31599263459697385, 0.25500775745820536]","[3, 2, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3]",4.749702256577864,1.0760930582946022
51,"[-8.412061614439775, -8.368223436393185, -8.032478149211082, -7.894329618248059]","[0.192874966562546, 0.20151832403006023, 0.2819206370837753, 0.32368607232361857]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1]",4.981047373875168,1.1469577613361812
52,"[-5.498970177142095, -6.231468651893258, -6.25624576193141, -4.600702529162989]","[0.2270150322658446, 0.10912759151090516, 0.10645694721707774, 0.5574004290061725]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 2, 1, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-3.1187551279293535, -3.0973427272228746, -3.1023700154871836, -2.8529270781007794]","[0.23027286321283352, 0.23525672584378304, 0.23407699038664, 0.30039342055674345]","[1, 2, 3, 0, 0, 1, 2, 3, 3, 0, 1, 2, 3, 1, 2]",5.0111115448913495,0.8545876182037042
54,"[-3.810843009839835, -2.7210548065004425, -2.8590398546790325, -2.483252184309515]","[0.0967495474677828, 0.2876987304820335, 0.2506177349034273, 0.3649339871467564]","[1, 2, 0, 3, 2, 0, 2, 1, 2, 0, 0, 3, 1, 3, 0]",5.093915734544891,0.8276795053977773
55,"[-6.8674612968525635, -5.474848184825796, -5.4845569761087445, -4.893675632236221]","[0.06169148856849558, 0.2483301435280765, 0.24593082408788094, 0.4440475438155471]","[2, 3, 0, 1, 2, 0, 3, 3, 0, 2, 1, 3, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.190365301466125, -3.5988070998974946, -3.605912604995278, -4.373693373008437]","[0.18405002507085447, 0.3325418768607392, 0.3301873737326793, 0.153220724335727]","[1, 3, 2, 0, 3, 2, 0, 1, 3, 0, 3, 3, 0, 3, 3]",4.522141570875874,0.9348756043167282
57,"[-6.547048921310818, -5.808956751341627, -7.031449864694834, -6.18967025945474]","[0.1946440241361428, 0.4071837439878838, 0.11991359354677401, 0.2782586383291993]","[3, 0, 2, 1, 3, 2, 2, 1, 2, 3, 0, 2, 3, 0, 3]",4.821489064186241,1.0629682869313002
58,"[-6.379047282910304, -5.896971491994052, -5.613978893776031, -6.000322980610632]","[0.16053956159492266, 0.2599829866208191, 0.34502220974050424, 0.234455242043754]","[0, 1, 2, 3, 3, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0]",5.023948051143281,1.0482887032312245
59,"[-5.467316359474186, -4.972469429852049, -5.955313192503791, -4.347333631292543]","[0.15825531161199488, 0.25957782330422363, 0.09714578536464841, 0.4850210797191331]","[2, 0, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 1, 2, 1]",5.350096606275753,1.002386370775508
60,"[-8.639366918431941, -7.943103610261146, -7.617831935132965, -7.51942845682162]","[0.11301526233522478, 0.22673596317664138, 0.31389478740621274, 0.34635398708192094]","[3, 0, 2, 1, 3, 2, 1, 3, 1, 3, 3, 0, 0, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-8.804497710015134, -7.9670199491721245, -8.145216909225587, -7.592190482837201]","[0.11620928910541198, 0.26850527037996424, 0.2246791945268427, 0.3906062459877811]","[1, 0, 3, 2, 3, 0, 1, 0, 2, 3, 3, 3, 2, 1, 2]",4.787389527357689,1.140842596660317
62,"[-2.1140952107865747, -3.2072284400600446, -2.3815837217233016, -2.213343538690051]","[0.33267002956222297, 0.11149925031254533, 0.254592081919714, 0.3012386382055178]","[2, 3, 1, 0, 1, 2, 3, 1, 0, 3, 2, 3, 2, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.998015066824774, -3.6419482336260227, -4.627342491236267, -3.265325907099461]","[0.1983606903875165, 0.2832001454151833, 0.10571635567713744, 0.4127228085201628]","[2, 3, 1, 0, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 0]",4.406930371184022,0.9221463654441804
64,"[-4.313933569960292, -3.944489897959114, -3.95080072777748, -4.501235336444135]","[0.21213633005799223, 0.3069462977241618, 0.30501531134775856, 0.1759020608700875]","[2, 0, 3, 1, 3, 1, 3, 3, 2, 0, 0, 1, 3, 0, 2]",5.541326203102232,0.9341173917940636
65,"[-6.439566937459735, -5.833625442604062, -5.842956513169092, -6.106266503942896]","[0.1654397464248246, 0.3032472724660591, 0.30043081150150575, 0.23088216960761063]","[2, 0, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 2, 3, 1]",5.459228841368692,1.0459757576693065
66,"[-3.0683159434508562, -2.917167324290216, -2.9312688380376652, -3.6124058976466116]","[0.2570415641861145, 0.29898291142416433, 0.2947963873269213, 0.14917913706279987]","[2, 0, 1, 3, 3, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2]",5.108588007818319,0.848659224431176
67,"[-11.716046680770184, -10.628531037401972, -10.424880198737553, -9.68395478661982]","[0.06564285006829376, 0.19475538366244077, 0.23874479235552812, 0.5008569739137374]","[0, 3, 2, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-4.347981755604455, -5.223510321094627, -5.254047042338231, -3.7910604394968077]","[0.28042279398285624, 0.11683584054649479, 0.11332198097693931, 0.4894193844937096]","[0, 2, 1, 3, 2, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2]",4.622946396225691,0.9664002112274702
69,"[-4.428364497138962, -4.925668316284898, -5.794814464674676, -5.181095622728807]","[0.4284018327887406, 0.2605403640703665, 0.10924703010876602, 0.20181077303212694]","[1, 2, 0, 3, 3, 3, 1, 2, 2, 3, 2, 1, 3, 1, 2]",5.6777490883195725,0.988805438231756
70,"[-5.211937038750938, -5.990581641926369, -4.854122045697467, -5.359903870184474]","[0.2665466514055724, 0.12235231089526856, 0.38121528708903774, 0.22988575061012143]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 3, 1, 1, 2, 1, 3]",4.30416051690248,1.0189342785528308
71,"[-3.6582065491569473, -3.3419313576724887, -3.4737180668130296, -3.150366291486843]","[0.19097420118673172, 0.26201808761777157, 0.2296661721032598, 0.3173415390922368]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 2, 1, 0, 3, 2]",4.931327983901739,0.8908386597952376
72,"[-3.6716958840906537, -2.3808645588705515, -2.729600876030886, -2.5129494939139265]","[0.0962733092007014, 0.35003125222987125, 0.24697475512234235, 0.3067206834470849]","[2, 3, 1, 0, 3, 0, 0, 1, 2, 2, 2, 0, 3, 0, 3]",5.51370607996765,0.8104235066728991
73,"[-6.68094606386638, -6.287235922735012, -6.195272750753565, -6.325973017158602]","[0.18070497513468606, 0.267889845273121, 0.2936941861760138, 0.25771099341617915]","[0, 2, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0]",5.404847937578119,1.061660530488305
74,"[-6.939492066954978, -6.452521877046934, -6.458749992285808, -5.436675927081288]","[0.11442982900171284, 0.1862205972881571, 0.1850643981564654, 0.5142851755536647]","[3, 0, 2, 1, 3, 3, 1, 0, 2, 2, 0, 1, 1, 3, 2]",3.744226879108621,1.0949724095505045
75,"[-9.030149169386595, -8.165722288026382, -9.459646162449895, -8.012353725277572]","[0.14724136951568204, 0.3494987870278988, 0.09583004104362355, 0.40742980241279564]","[0, 3, 1, 2, 0, 2, 1, 3, 3, 3, 2, 2, 3, 3, 2]",5.594485164639727,1.1427946946110366
76,"[-6.406565917632918, -7.075058426378142, -6.133469079473128, -5.544310367963141]","[0.19249259706001576, 0.0986487131135622, 0.2529405635168585, 0.45591812630956363]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 3, 3, 2, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.8121079707478205, -3.649446745671267, -2.8196588484720198, -2.477793339940637]","[0.26162113911198015, 0.11324557020357114, 0.2596531094070257, 0.365480181277423]","[2, 1, 0, 3, 1, 2, 0, 3, 2, 1, 3, 1, 2, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-3.9616493721742554, -3.8571464166436735, -3.862814281960464, -3.4436242573315816]","[0.20438395262397113, 0.2268986180300124, 0.22561622487134483, 0.3431012044746716]","[0, 3, 1, 2, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1, 2]",4.64826418598319,0.9265038509877596
79,"[-2.2502797781207766, -2.294612671815444, -3.132813859893041, -2.028764194233987]","[0.27637018669900804, 0.2643855169666301, 0.11434350750010967, 0.3449007888342523]","[3, 1, 0, 2, 1, 3, 0, 2, 2, 3, 2, 1, 0, 2, 1]",5.104032846756993,0.7579948447471447
