Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.354895452809892, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19752735397917007, 0.2369395493922889, 0.23630829274081028, 0.32922480388773073]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 2, 1, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7666551906349754, -2.707281064433301, -2.7081493070134943, -2.5891900544383817]","[0.23171696245595097, 0.24589159391421625, 0.24567819301754681, 0.27671325061228585]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 1, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687668438604556, -7.698770875808719, -6.691782805997544]","[0.10415860152284025, 0.19076366755287366, 0.18865743967953053, 0.5164202912447556]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.577137261488267, -2.530914581793298, -2.5353033708783537, -2.4462733223742754]","[0.2364154754901246, 0.24759972403263358, 0.24651544214898907, 0.2694693583282527]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 2, 0, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.568521317555059, -2.571288392537468, -2.471380240600823]","[0.2348725096433138, 0.2468748416685174, 0.24619266472299894, 0.27205998396516995]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.457783148009987, -6.065744660581288, -6.082697997452396, -5.447484182679493]","[0.14966627499391946, 0.22150528949358883, 0.21778168861675512, 0.41104674689573667]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 1, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.227596944728013, -6.253282981026728, -5.57068718551238]","[0.1458386015987154, 0.21882140550871731, 0.21327232300219176, 0.42206766989037553]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.516363097107542, -4.322440071780268, -4.326916343229744, -3.9892824304451295]","[0.19544368419200003, 0.23726918608389233, 0.23620947833959194, 0.33107765138451584]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 1, 2, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.984054258583445, -11.981892909355267]","[0.022290319459864594, 0.12950987885007326, 0.04014387680776377, 0.8080559248822984]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1242643142110222, -3.0459593338213353, -3.049018718934761, -2.904944840387779]","[0.22702349839739078, 0.2455151140462337, 0.24476513658111793, 0.2826962509752577]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 0, 0, 0, 0, 3, 1, 1, 3, 0, 0]",5.127362620052818,0.7460828717915344
