Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6920581673233572, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19716747605691523, 0.23704580760951055, 0.2364142678638564, 0.32937244846971775]","[3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1039389273353348, -1.0425555903351176, -1.044457856195032, -0.9242482894740098]","[0.23140439171611973, 0.2460537801350271, 0.24558616533421873, 0.2769556628146345]","[3, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.620993020519034, -6.016238405798195, -6.0247967814745085, -5.0249322365651015]","[0.10438888776160296, 0.1911154786171139, 0.18948681983144, 0.5150088137898431]","[1, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.912123770433938, -0.8656711008336193, -0.8759126255975433, -0.7723852606266128]","[0.23616117344889787, 0.24739028229759571, 0.24486955865483673, 0.2715789855986697]","[0, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9530490394791402, -0.9038047296561282, -0.9036965563933246, -0.8030438516832892]","[0.2345816610057002, 0.2464226304142569, 0.24644928819602108, 0.2725464203840218]","[2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.796406019841914, -4.397887651581762, -4.47720657686725, -3.8761683707867167]","[0.15684974128363918, 0.23364588412753257, 0.21582928072361401, 0.39367509386521415]","[3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-4.968476089831443, -4.5601624018884594, -4.565966863515628, -3.8771367416391067]","[0.14330523755179764, 0.21557105389904113, 0.21432340445836545, 0.4268003040907958]","[1, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.851886711869483, -2.658469306530346, -2.6644851792761237, -2.308415732425085]","[0.19449675025765734, 0.2360002489908912, 0.2345847634842821, 0.3349182372671695]","[3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.075774062765662, -13.088513080458359, -13.514582594345855, -10.157955288511257]","[0.006677166571368982, 0.048713427652879185, 0.0318133241361081, 0.9127960816396438]","[1, 2, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4586294381436573, -1.381782491181969, -1.3826151615185152, -1.2634573934752502]","[0.2286040938346994, 0.24686425396138445, 0.24665878297662597, 0.2778728692272902]","[3, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-6.818663482383581, -6.174079637692461, -6.179319332215384, -5.348115290905061]","[0.10926511945333771, 0.20817125083012475, 0.20708334969111156, 0.475480280025426]","[2, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.6337686925661634, -3.360223820099022, -3.3719333594003364, -2.9886080811969578]","[0.18115213166876298, 0.23814555376090618, 0.23537324196334908, 0.3453290726069817]","[3, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-2.821682905897384, -2.6175246798432807, -2.659803365468618, -2.2556369035909745]","[0.19366708855246015, 0.23753117372427002, 0.22769799942577626, 0.3411037382974936]","[1, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.863753831840907, -0.8191083086984523, -0.82017213637671, -0.7290634266000857]","[0.23616180640811174, 0.24694427740122982, 0.24668171093144484, 0.2702122052592137]","[0, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -24.347479562752504]","[1.6701909502577034e-08, 3.927820341167729e-05, 2.9554634175405453e-05, 0.9999311504605034]","[0, 3, 1, 2]",5.17175187711471,1.505265558340087
15,"[-0.6816360946616944, -0.6455632226274821, -0.6465806909701157, -0.5706626298208948]","[0.23867637318169085, 0.2474432887168631, 0.24719165104238916, 0.2666886870590568]","[0, 2, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-2.978904325551185, -2.7741926340877754, -2.7806468841364778, -2.4845371511473076]","[0.19662172906120368, 0.24128852516830554, 0.23973620361750472, 0.32235354215298606]","[1, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-0.8740968592773906, -0.8324021242563664, -0.8325845451650811, -0.7460680165867919]","[0.2368799340297964, 0.24696537393872056, 0.246920326399717, 0.26923436563176606]","[1, 2, 0, 3]",5.636268860783454,0.6493186681173158
