Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3550000320810565, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.1975107776120552, 0.23694444376093093, 0.23631317406982777, 0.3292316045571861]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7668348482195126, -2.707361103446174, -2.708301938465717, -2.5892344989310527]","[0.23170107837518406, 0.24589923307989914, 0.2456679912673937, 0.276731697277523]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -7.687220592987221, -7.698424051279857, -6.691696174414564]","[0.10413822850024411, 0.19081179000343151, 0.18868596858378983, 0.5163640129125348]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5771555709624514, -2.530998403244475, -2.5358610922983393, -2.4474780307709936]","[0.23652632741351545, 0.24769959227283633, 0.24649802995645834, 0.2692760503571899]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684697650938384, -2.570114718246722, -2.4718692766369137]","[0.2348328622572431, 0.24684589342781857, 0.24644017728066048, 0.27188106703427783]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -6.086856437696421, -5.464294581126094]","[0.15078095691671606, 0.22327200117484322, 0.2185800946114149, 0.40736694729702594]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228730208090067, -6.253282981026728, -5.577870712522648]","[0.14631689871809533, 0.21929040480429193, 0.21397177799296366, 0.420420918484649]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321846197095929, -4.327254039822786, -3.9942611479209607]","[0.19570516796826093, 0.23780087517519477, 0.23651835639743876, 0.3299756004591055]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.246592182019649, -11.988740356944197]","[0.021468761217006818, 0.12473651036191093, 0.08083244484586649, 0.7729622835752157]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1244855726834455, -3.0460216424210738, -3.0491806080687516, -2.902243920354003]","[0.226823699211354, 0.24533803408115518, 0.24456424249342226, 0.2832740242140686]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.656444846937375, -7.83459268450361, -7.85378169298343, -6.845902480959589]","[0.20379630649647, 0.17054056049205338, 0.167299254413867, 0.4583638785976097]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 2, 3, 0]",4.874854702573645,1.0991563453667006
