Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355042631374629, -3.340412874818343, -4.175635251022869, -3.8440317168034626]","[0.15101575745331441, 0.416553098935774, 0.1806915738156527, 0.2517395697952589]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7668348482195126, -2.707361103446174, -1.8765078601755825, -2.5893001175232153]","[0.17570142513097028, 0.1864680388789174, 0.4279956767010409, 0.20983485928907145]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.461902343083172, -6.855826080499087, -7.698424051279857, -6.691475637908022]","[0.17291222875148846, 0.316986878437807, 0.13649150923710446, 0.3736093835736001]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5771710606728226, -2.5309212900607236, -2.534990506041164, -2.4453761280248907]","[0.2363343722239722, 0.24752148945900734, 0.24651631757635506, 0.2696278207406653]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5684670511385006, -2.570096892434646, -1.641447186771773]","[0.17370615652118687, 0.18259270597450244, 0.18229535122827675, 0.461405786276034]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.458069460156569, -6.065618186394259, -5.136752469632272, -5.469663402108352]","[0.11215906796048018, 0.16606335747986578, 0.42041196679877413, 0.3013656077608799]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.799573602133886, -6.22925499843492, -6.247499793815493, -5.583078450791891]","[0.2831749917055113, 0.1842666061736544, 0.1809351826300931, 0.35162321949074127]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.3214893548692235, -3.493137799430478, -3.9998215941346094]","[0.14980653247218714, 0.18209452187252098, 0.41691295485210417, 0.2511859908031877]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.589669282406922, -14.195305314632064, -12.031406369106291]","[0.02140144929434271, 0.15542465206210007, 0.08481946268895518, 0.738354435954602]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.124677090028103, -2.213542491753867, -3.0474155547138615, -2.902243920354003]","[0.17192233940609783, 0.4275954156789412, 0.1857319295374463, 0.2147503153775147]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.5259074337074825, -7.835062172934568, -7.852262105577416, -6.841966677202867]","[0.225362876682291, 0.16543148961643261, 0.16261040987690548, 0.446595223824371]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.464015492639046, -5.026793109840442, -5.042317367595636, -4.5696226761838945]","[0.330005487248677, 0.1879792651791617, 0.18508356159407616, 0.2969316859780852]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-4.486678572350453, -4.283734024659165, -4.296633065489108, -3.9347177537439335]","[0.19338753438529502, 0.2369006070278599, 0.23386444034185766, 0.3358474182449874]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5287795003872295, -2.484621868005861, -2.486605103727558, -1.5678630706207195]","[0.17536738903334642, 0.18328471649202657, 0.18292157990678712, 0.4584263145678399]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.447570570159016]","[1.363357706436591e-07, 0.0003206234670833994, 0.00024125108723488254, 0.9994379891099111]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3461990222716174, -2.310214127037064, -2.312540448588548, -2.235798436043953]","[0.23880044158780367, 0.24755013470165008, 0.24697492281153885, 0.2666745008990074]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.645363331973093, -4.438363129123828, -4.450948902258125, -4.125032460477167]","[0.1950394964028767, 0.2398952300469994, 0.23689488355068197, 0.328170389999442]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-1.7066091955969354, -2.4971148553221165, -2.4981935649851583, -2.411494152280629]","[0.41650924517819077, 0.18893499213627185, 0.18873129601880484, 0.20582446666673246]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.834592541907155, -5.520093835935135, -5.5616921792772125, -5.010668789401402]","[0.16770734282913166, 0.22968737825190635, 0.22032876472973215, 0.3822765141892299]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.857918544911792, -3.6928715080826504, -3.69943098066912, -3.4860544308973678]","[0.4169205519514294, 0.18089969702470965, 0.17971697368256406, 0.22246277734129694]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1148605661223234, -3.917713849561144, -3.9223005427642237, -3.642159169608617]","[0.4025369042274333, 0.18035614812605863, 0.17953080405428565, 0.2375761435922223]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.670832044645701, -7.946132134440025, -7.960419819334615, -6.904890453946387]","[0.21464132424463084, 0.16298664841898702, 0.16067450347644424, 0.4616975238599379]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 1, 2, 0, 2]",4.48583998607457,1.109592412446114
22,"[-13.538614304140486, -12.653007305344353, -13.535616755353912, -11.14177586252119]","[0.06486834897436158, 0.15727043106154717, 0.06506308673727447, 0.7127981332268167]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.864413918238165, -4.624339005396957, -4.638927828220213, -4.242882967201381]","[0.18566474547178066, 0.23604383197742962, 0.23262522767308763, 0.34566619487770206]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 1, 3, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.19858983076788, -4.02942228196773, -4.045024533197077, -3.7630433081865666]","[0.20424377215803402, 0.24188968879420628, 0.23814495420956827, 0.31572158483819146]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9341428230226727, -4.558441432646514, -4.563503260521848, -4.188960117645694]","[0.35166348595479524, 0.1883639702041958, 0.18741291328299717, 0.2725596305580118]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 3, 2, 2, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-8.777511912891262, -9.118232030694934, -9.166627060391011, -7.8161912357384]","[0.19983764614806157, 0.14213611428989553, 0.13542122691996805, 0.5226050126420749]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.469878981859873, -5.189495610083422, -5.220412182298242, -4.719949804955674]","[0.17470824840074767, 0.23125032977830343, 0.22421025057020857, 0.36983117125074033]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.397454073845385, -4.218085289622409, -4.224429119391033, -3.904172178797868]","[0.199082635860076, 0.23819478857682458, 0.23668850424361068, 0.3260340713194887]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4175321043952507, -3.326587006249455, -3.3354330934978, -3.1775696945399345]","[0.22461948483047703, 0.24600525319663805, 0.24383866630019013, 0.2855365956726949]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-6.011223259651214, -6.402719463133948, -6.45074942635131, -5.749217401697588]","[0.27624916595418975, 0.18675676162304497, 0.17799884597008778, 0.35899522645267756]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 0]",5.075671453390037,1.031128220103598
31,"[-6.128908534457617, -5.755122724046287, -5.778360531480079, -5.152723686671477]","[0.1532007880201957, 0.2226353455862195, 0.21752143643755226, 0.40664242995603256]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.535437401031302, -16.846961649929447, -14.139232301009871]","[0.009965595744397506, 0.07787113319659561, 0.057027355456571754, 0.8551359156024352]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-10.596148898774898, -9.162174412358736, -10.389076059819978, -8.728254356712]","[0.07751900412261101, 0.3252186115747258, 0.09535396928313718, 0.5019084150195261]","[1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 3]",4.678979793757242,1.186801974113033
34,"[-5.785858570422708, -6.518299321984078, -6.547077886967567, -5.845511977128595]","[0.346030131027262, 0.16634851968024533, 0.1616294773206823, 0.3259918719718103]","[2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 3, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-11.410892857992904, -11.30911829095066, -10.415953468846189, -9.40176754832666]","[0.08150964748628085, 0.09024209057805986, 0.22044776567313423, 0.6078004962625251]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-5.421315262426609, -5.15619851717818, -5.16069907104826, -4.690555006234906]","[0.1761192372618968, 0.22958607079598173, 0.2285551279635653, 0.36573956397855617]","[1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 1, 1, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-6.520664748458794, -6.020133828009993, -6.883013959877414, -6.101585541404132]","[0.20549928867675904, 0.33899097782886184, 0.14303557293180644, 0.3124741605625727]","[0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3]",4.930199103390394,1.055368180395945
38,"[-23.304721382137274, -19.866884889722254, -19.973157453382825, -16.767281610352693]","[0.0013322354634737112, 0.04145857862143754, 0.0372787052810807, 0.9199304806340081]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-3.041538861308357, -3.7380934419043808, -3.7470998534237463, -3.5091587941222664]","[0.38188020472529854, 0.19029060023616806, 0.18858445941818167, 0.2392447356203517]","[3, 2, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3, 0, 0, 2, 3, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.912262856425478, -7.194788579519239, -6.384285881202237, -6.301019280603083]","[0.1889609900844311, 0.14245339149688566, 0.32038313206175967, 0.3482024863569235]","[3, 2, 1, 0, 3, 3, 0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 3, 1, 1, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.760070162163529, -2.8074313229848364, -2.809961613536477, -3.415503663198627]","[0.13175386371180603, 0.3415774176871405, 0.34071422010539804, 0.18595449849565535]","[3, 0, 1, 2, 0, 3, 2, 0, 1, 3, 1, 2, 1, 0, 3, 0, 3, 2, 0, 3, 3, 0]",5.510622639804911,0.8197703163091649
42,"[-5.93364975872756, -5.573214668996346, -4.783177382226168, -4.986761295641753]","[0.12237932436260844, 0.175486220988037, 0.3866801299665409, 0.3154543246828137]","[1, 3, 0, 2, 1, 0, 2, 0, 3, 0, 3, 1, 1, 0, 3, 0, 2, 1, 3, 0, 2, 0]",3.920196825781909,0.9995513799847616
43,"[-7.809861786714243, -7.150303357396549, -7.197313413635112, -6.9887864288326655]","[0.1418035744702619, 0.27423934608053674, 0.2616456728343295, 0.3223114066148719]","[3, 2, 1, 0, 0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-9.221359200461697, -9.505998961518204, -9.52906485792593, -8.198223675777156]","[0.18977778272092533, 0.14276701873678246, 0.13951165771162502, 0.5279435408306673]","[0, 1, 3, 2, 3, 1, 1, 1, 3, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 1]",5.5315055121642525,1.1488031231253697
