Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.355042631374629, -4.172967485976041, -4.175635251022869, -3.8440317168034626]","[0.19750402569951273, 0.23694643734304655, 0.23631516234062253, 0.3292343746168183]","[3, 1, 0, 2, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 3, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7668348482195126, -2.707361103446174, -2.7084108535028992, -2.5893001175232153]","[0.23171148537909572, 0.24591027780311958, 0.24565226892115893, 0.2767259678966258]","[3, 1, 0, 2, 2, 3, 3, 0, 1, 2, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.292789005725487, -6.855826080499087, -7.698424051279857, -6.691605958362523]","[0.0834817066850619, 0.3512823975685969, 0.15125883080353936, 0.41397706494280173]","[1, 3, 2, 0, 2, 2, 3, 1, 1, 3, 0, 1, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.577144505244001, -2.530998403244475, -2.534990506041164, -2.4453761280248907]","[0.23634367592262498, 0.2475055736678136, 0.2465194755870418, 0.2696312748225197]","[0, 1, 2, 3, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 0, 2, 3, 2, 3, 2, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6183599570924434, -2.5685167963738356, -2.570096892434646, -2.4721601370027995]","[0.23485312634720146, 0.2468555839336629, 0.24646583639826322, 0.27182545332087243]","[2, 1, 3, 0, 1, 3, 1, 0, 2, 1, 0, 1, 2, 3, 2, 0, 2, 1, 3, 1, 0, 1, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.458180783583877, -6.065618186394259, -5.258630452078279, -5.461659671566662]","[0.11753316888605143, 0.1740396556582688, 0.39004843107053877, 0.3183787443851409]","[3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 1, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.633352300157943, -6.228730208090067, -6.247499793815493, -5.577870712522648]","[0.14613554101495763, 0.21901859748412675, 0.2149460487312963, 0.41989981276961935]","[1, 2, 0, 3, 0, 2, 3, 0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 2, 3, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.516670579987063, -4.321846197095929, -4.3267960905170835, -3.9998215941346094]","[0.1960426321505185, 0.23821092708498465, 0.23703472183104343, 0.3287117189334534]","[3, 2, 1, 0, 2, 3, 2, 0, 0, 3, 1, 1, 3, 1, 3, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.572371700167988, -13.812767016657803, -14.246592182019649, -12.018589787393426]","[0.021968130533586972, 0.1276379160509675, 0.08271262984267048, 0.767681323572775]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 1, 2, 3, 3, 3, 3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1246274587539684, -3.0460216424210738, -3.0495633909872732, -2.902243920354003]","[0.22682004732933603, 0.245368896075444, 0.24450139827594555, 0.2833096583192745]","[3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 3, 0, 2, 2, 0, 3, 3, 3, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.5259074337074825, -7.83459268450361, -7.852262105577416, -6.853836242314098]","[0.22653903772314224, 0.16637296267395715, 0.163459067968911, 0.44362893163398953]","[2, 1, 3, 0, 2, 3, 1, 1, 0, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.296570103796744, -5.026793109840442, -5.042317367595636, -4.565078765011395]","[0.17613859029232948, 0.23068384205768167, 0.22713030104436263, 0.36604726660562625]","[3, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.486318808843338, -4.283734024659165, -4.29530613309844, -3.933092284624666]","[0.19327805472697593, 0.23668132932595584, 0.23395821379999415, 0.33608240214707397]","[1, 2, 0, 3, 3, 0, 3, 2, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 1, 2, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.528743666681237, -2.4846472273723634, -2.486605103727558, -2.3991944862931076]","[0.23660590390792835, 0.24727284031819072, 0.2467891842946952, 0.26933207147918575]","[0, 1, 2, 3, 0, 1, 2, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 2, 1, 2, 2, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-42.25515349343128, -34.492251524358714, -34.776680712363856, -26.385171883874285]","[1.280929351228614e-07, 0.0003012386314617637, 0.00022666509104399043, 0.9994719681845592]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3461990222716174, -2.3101869489856313, -2.312540448588548, -2.2357951134498975]","[0.2387986233573419, 0.24755497782137478, 0.24697304234044354, 0.26667335648083984]","[0, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-4.645480538938451, -4.438559262698538, -4.449379344047038, -4.125032460477167]","[0.19495772022258176, 0.2397757213185077, 0.23719531379298658, 0.32807124466592397]","[1, 3, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 0, 1, 0, 1, 3, 1, 1, 3, 0, 2, 0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-2.5392173511626077, -2.4970274848869294, -2.4981935649851583, -2.4115393539679486]","[0.2369019020758969, 0.2471105991958686, 0.24682261638223058, 0.269164882346004]","[1, 2, 0, 3, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 1, 3, 1, 2, 3, 3, 1, 3, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.834682589517188, -5.519638930365428, -5.5616921792772125, -5.021751091287049]","[0.16838661881363778, 0.2307434061114295, 0.221241098025238, 0.37962887704969467]","[1, 2, 3, 0, 3, 0, 0, 0, 3, 3, 1, 1, 3, 2, 3, 2, 1, 1, 0, 2, 3, 2, 3, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.8191832661083245, -3.6928715080826504, -3.69943098066912, -3.4860544308973678]","[0.21472219137661458, 0.2436314950486216, 0.24203863082156615, 0.29960768275319777]","[3, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 3, 2, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.076844174106104, -3.917834117162692, -3.9223005427642237, -3.642159169608617]","[0.2047522415303771, 0.24004123648298945, 0.23897150088451238, 0.3162350211021211]","[0, 1, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 3, 3, 1, 3, 2, 2, 1, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.670832044645701, -7.94657639615913, -7.958634252754992, -6.8961864458245685]","[0.21373276388541423, 0.1622246521496607, 0.16028031637619167, 0.46376226758873346]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 2, 3, 2, 1, 0, 1, 2, 0, 2, 1, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.035364076200056, -12.653007305344353, -13.535616755353912, -11.109081026318817]","[0.039540170951812746, 0.1575391363412108, 0.06517425064011058, 0.7377464420668658]","[2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.8647375215728585, -4.624719644031189, -4.638927828220213, -4.235912552903784]","[0.18518468363527152, 0.2354200804185539, 0.23209883883235866, 0.34729639711381594]","[2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 1, 1, 0, 0, 2, 2, 0, 1, 1, 3, 0, 1, 1, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-4.19823795554209, -4.0296576857188615, -4.045024533197077, -3.768572403547812]","[0.2046688894762949, 0.24225085250487327, 0.2385566772120317, 0.31452358080680015]","[3, 2, 1, 0, 3, 1, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 0, 3, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.767164659448452, -4.558441432646514, -4.5632987565819, -4.190213580185326]","[0.19088199128093455, 0.23518645314803224, 0.2340468463202563, 0.33988470925077685]","[1, 3, 0, 2, 0, 2, 1, 3, 1, 1, 2, 3, 3, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-8.992953196705598, -9.11771826625731, -9.166627060391011, -7.810616909794257]","[0.16707707788458237, 0.1474796471160866, 0.14044014537954594, 0.545003129619785]","[2, 1, 3, 0, 1, 2, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 0, 1, 3, 1, 0, 3, 1]",5.287198903253955,1.139753801104471
27,"[-5.469718364693897, -5.1900541986451625, -5.216072797408302, -4.719949804955674]","[0.17458373010865808, 0.23091937446637328, 0.22498866486328975, 0.36950823056167886]","[0, 3, 1, 2, 0, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 1, 0, 2, 0, 3, 2, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.397454073845385, -4.218085289622409, -4.228334411505699, -3.902269898018542]","[0.19914272450177997, 0.23826668234719142, 0.23583712973705706, 0.3267534634139714]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 2, 0, 1, 2, 2, 0, 3, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-3.4175321043952507, -3.326587006249455, -3.3354330934978, -3.174673300923529]","[0.22443360325845346, 0.24580167404933137, 0.24363688008985215, 0.2861278426023629]","[3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-6.8429376880790835, -6.402719463133948, -6.445152065110322, -5.739606537726067]","[0.14172815612185735, 0.22011035940713433, 0.21096588802294694, 0.4271955964480614]","[2, 3, 0, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 0, 1, 2, 0, 0, 3, 2]",5.075671453390037,1.031128220103598
31,"[-6.1285251376628285, -5.755122724046287, -5.778360531480079, -5.147490424213995]","[0.15292426594247713, 0.22214830927546614, 0.21704558729673698, 0.40788183748531964]","[3, 2, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-18.591353987369395, -16.535437401031302, -16.974778220285945, -14.123380765369388]","[0.009898083063923462, 0.07734358932781998, 0.04984493445854931, 0.8629133931497073]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.427813613699513, -9.162174412358736, -10.389076059819978, -8.710810848145515]","[0.03496769824620662, 0.3369935967526407, 0.09880639031626216, 0.5292323146848906]","[1, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 2, 3, 2, 3, 0, 2, 3, 1, 0, 3, 3, 3, 0]",4.678979793757242,1.186801974113033
34,"[-6.12848815477866, -6.518299321984078, -6.543485734101588, -5.845511977128595]","[0.2728810662348025, 0.18479089310100633, 0.1801947960694479, 0.36213324459474316]","[2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 0, 3, 1, 3, 0, 0, 2]",5.384110475588336,1.0335049692945362
35,"[-11.410892857992904, -11.30911829095066, -10.540026937094039, -9.395349041149316]","[0.08332694496063069, 0.09225408214402951, 0.19906629036833226, 0.6253526825270076]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 0, 3, 2, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-5.421315262426609, -5.156051676944432, -5.16069907104826, -4.690588379470604]","[0.17611544915268051, 0.2296148469030503, 0.2285502120225237, 0.3657194919217454]","[1, 3, 0, 2, 3, 3, 2, 2, 0, 2, 1, 0, 3, 0, 2, 0, 3, 1, 1, 1, 3, 3, 3, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-6.520664748458794, -6.851923451786068, -6.883013959877414, -6.086432325189766]","[0.252663305725846, 0.18141715290668506, 0.17586358048268896, 0.39005596088478006]","[0, 1, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 1]",4.930199103390394,1.055368180395945
