Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -3.2270267055835458, -3.214283993288947, -3.8440317168034626]","[0.11218740478079087, 0.34783684920147, 0.3522975947348418, 0.18767815128289728]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7738364798325374, -1.5335971697310786, -2.7089107134980477, -2.596813015008582]","[0.14887200935894998, 0.5145672464737396, 0.1588583151928618, 0.17770242897444855]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4658898278881445, -6.885045147219768, -6.919102074748554, -6.781052654820444]","[0.15387714554086163, 0.2750627376281611, 0.26585266941268426, 0.3052074474182931]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6238132104711216, -2.543551198113612, -2.538161128892856, -1.4873648344432508]","[0.33948974705986595, 0.13532858157223815, 0.13605998137146255, 0.38912168999643326]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.629823695875165, -1.4161028545230232, -1.747648319457475, -2.4868331598028637]","[0.12601037335143989, 0.42414911219013846, 0.3044599672813028, 0.14538054717711882]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.384266424113333, -6.181707642345824, -5.320294962572812, -5.511985717971036]","[0.29440837188712116, 0.132625133739162, 0.3138575702612483, 0.25910892411246866]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.76526088857655, -5.502678935490216, -6.277911185572775, -5.702407855565785]","[0.25226664435369733, 0.3280180356813991, 0.15108405591475463, 0.2686312640501489]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.6199330232689277, -3.5615838299639293, -3.5487442066261474, -4.054183220730435]","[0.264436988245701, 0.2803257126376025, 0.2839481950893735, 0.17128910402732303]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.22680925081628, -12.306597379639248]","[0.010593887012387618, 0.1390713068464644, 0.10870505145307086, 0.7416297546880771]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.189757864224041, -2.235784107698584, -2.2195603212695496, -2.9617737614196966]","[0.2951824937868393, 0.28190426982592526, 0.2865151261316678, 0.1363981102555675]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.818753293211804, -7.209071437533271, -8.038425511727636, -7.219780814734088]","[0.18305378298245717, 0.3367907647512634, 0.1469522622187132, 0.3332031900475662]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.421116344852249, -4.322948771278553, -5.129046816218569, -4.769129891443787]","[0.3028559624507278, 0.33409483660651546, 0.1492058430697156, 0.21384335787304118]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.433787533777762, -4.329807589000646, -4.374370778126017, -4.056064920485765]","[0.4282083440139507, 0.1747907959342643, 0.167172567609978, 0.229828292441807]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5719478858711384, -2.507146415509128, -1.6721305642434743, -2.4386386324662297]","[0.36798252700058653, 0.14443606117747132, 0.3329035397817015, 0.15467787204024058]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.379953478972237]","[3.3699646187205116e-07, 6.518508253412401e-06, 0.0061506738323098735, 0.9938424706629749]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3573568385660404, -1.3713884515195605, -1.4974029056702602, -2.288190017113028]","[0.14054669387708446, 0.3767222435378486, 0.3321191224819848, 0.15061194010308224]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.72162628203553, -4.514680274248726, -3.3997687892308353, -4.263034436034885]","[0.13223765940705082, 0.1626412348064606, 0.49594163408100905, 0.20917947170547943]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5493753925071427, -1.5652743074588416, -2.5201948002400583, -1.6407477725868116]","[0.1391607975810939, 0.37231161066672036, 0.14328142079704773, 0.34524617095513793]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.075839323700924, -5.7162788568777145, -5.763159653592293, -4.423339622353163]","[0.25314419385226666, 0.13342235916562403, 0.12731176651306178, 0.4861216804690475]","[3, 0, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.0486513519117744, -2.9481723389226864, -3.7861132017616552, -2.7987021769601026]","[0.25853240746510536, 0.2858593956836278, 0.12366288619380193, 0.33194531065746496]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.243957583634913, -4.0224124412237705, -3.2323206467242676, -3.93134913485448]","[0.33628073496986494, 0.15439148301740535, 0.3402168705289288, 0.16911091148380084]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.989487933440936, -7.487728419085477, -7.711598240144603, -7.69039291173649]","[0.18794861853697495, 0.31042059444033654, 0.24815618176240378, 0.25347460526028476]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3]",4.48583998607457,1.109592412446114
22,"[-14.935378157577379, -14.5098473302801, -14.83574939356621, -13.333220042775757]","[0.11629399220530465, 0.17797662612258613, 0.1284770339792659, 0.5772523476928433]","[0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2]",4.675572635287591,1.263384148254807
23,"[-4.986258320455808, -4.744888209884348, -4.855329195957122, -3.553258048275957]","[0.1315074084181845, 0.1674078914768861, 0.14990358373240478, 0.5511811163725246]","[3, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-3.466788402822499, -4.120352078794423, -3.3567852753913225, -3.189250469743512]","[0.25275845203809194, 0.1314820869831533, 0.28214959953532665, 0.33360986144342814]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 3, 2, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.829873047760629, -3.768424564067524, -3.9284883216855064, -4.529959170037814]","[0.12981434701707276, 0.3752354942636149, 0.3197342096949291, 0.17521594902438317]","[2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.323046502316716, -9.676490869557945, -9.244367623639945, -8.79413900822804]","[0.22315455461316902, 0.15671364678377808, 0.2414212855205038, 0.37871051308254905]","[1, 0, 3, 2, 2, 3, 1, 3, 3, 0, 1, 1, 3, 2, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.68415777313706, -5.3839691116759, -4.439764651926138, -5.227149440767505]","[0.29810411848778934, 0.14806205520957583, 0.3806331070669315, 0.17320071923570343]","[1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 2, 3, 0, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-3.673213850223645, -3.1201221196503646, -4.424186533669367, -4.218562883211992]","[0.2638406303167508, 0.4587186129511629, 0.12450832291261003, 0.15293243381947638]","[2, 1, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 2, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-3.466262703272437, -2.5717377121735385, -2.4712474842224736, -2.5489484797839648]","[0.11556018994049608, 0.2826802811326202, 0.3125632154939323, 0.28919631343295144]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 1, 0, 2, 3, 1, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-6.093903879155281, -6.776192841888125, -6.942472725079661, -5.665404670201763]","[0.28831422853138333, 0.14573093258191186, 0.12340629346720425, 0.44254854541950045]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.268217370676662, -6.0437996409711285, -5.26495857113809, -6.027903853431228]","[0.34112080385646937, 0.15706416368665893, 0.3422342614568424, 0.15958077100002935]","[3, 0, 2, 1, 1, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-21.55543423507778, -19.147383934243734, -20.200876712782957, -19.117469857453525]","[0.036447093457331034, 0.4050101042536027, 0.14123416210228987, 0.4173086401867765]","[1, 3, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-11.09379683356517, -11.180175130331218, -10.491606049200952, -11.030001277038238]","[0.20793320551778718, 0.19072614512935043, 0.37970995508119065, 0.22163069427167187]","[3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 1]",4.678979793757242,1.186801974113033
34,"[-7.1128987312302625, -5.813977322173586, -6.138316048677461, -5.6637672184655425]","[0.08639446297903254, 0.31666517865216426, 0.22895060244042864, 0.36798975592837463]","[1, 0, 2, 3, 3, 1, 2, 3, 0, 2, 3, 0, 0, 0, 0, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-12.98224186291587, -11.968574395920628, -11.597233485460896, -12.183265902065852]","[0.10026257436024737, 0.2762924635821463, 0.4005348847868282, 0.22291007727077813]","[1, 2, 0, 3, 3, 2, 2, 1, 2, 3, 0, 1, 3, 1, 3, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.711885037218963, -4.422131085943903, -4.72075887129863, -5.259526939670271]","[0.25604417599862517, 0.3421002912567082, 0.2537821338009968, 0.14807339894366997]","[3, 2, 1, 0, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 0, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-6.804153720071848, -7.307745658672332, -6.729981636657913, -7.244648928845436]","[0.3007459428871225, 0.1817575990836554, 0.32390101122250226, 0.1935954468067198]","[2, 1, 0, 3, 3, 1, 1, 1, 3, 0, 1, 3, 2, 3, 3, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.776606268821133, -24.162870811376546, -25.067392398852313, -25.74134803322364]","[0.04349642626869177, 0.5937238055585342, 0.24030108308342554, 0.12247868508934841]","[3, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.827530787860857, -3.8627235671630555, -3.9340753285169994, -3.058352477247411]","[0.40326830792439716, 0.14322392829520966, 0.13336071185150739, 0.32014705192888593]","[3, 0, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 1, 3, 2, 1, 3]",4.787939323654271,0.8364633862483541
40,"[-7.261603872299806, -6.598674126864417, -8.096362847760645, -7.732769408821137]","[0.25007987593811803, 0.48527227056023964, 0.10852943159357532, 0.15611842190806682]","[1, 0, 3, 2, 3, 2, 3, 0, 2, 2, 1, 0, 2, 3, 0, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-3.8285056571057683, -2.970863642812067, -2.8374673806896538, -3.0231533932874544]","[0.12064021824841857, 0.2844207704082205, 0.32500838752386924, 0.26993062381949157]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 0, 0, 0]",5.510622639804911,0.8197703163091649
