Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -4.2009213584415095, -3.343080639865171, -3.8440317168034626]","[0.15141319637064515, 0.1772711821090154, 0.4180166987918709, 0.2532989227284686]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7745347924607247, -1.5335971697310786, -2.7092519244531323, -2.5964527232105596]","[0.14878208410132082, 0.5146156623400258, 0.1588190621938031, 0.17778319136485038]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.4658898278881445, -6.974250476885883, -7.758520227244954, -6.771761309720921]","[0.18576118541023395, 0.3037184892986012, 0.13863318664534635, 0.3718871386458185]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5841624676441204, -2.545256599618058, -2.538161128892856, -2.4501379007657262]","[0.23639715595894778, 0.24577564874907226, 0.24752574420279164, 0.27030145108918824]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.627570461423872, -1.7558970841785633, -1.747648319457475, -2.4844765125439534]","[0.14377197205289136, 0.34374561560855044, 0.3465928191274527, 0.1658895932111055]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.140829213608366, -5.511985717971036]","[0.14571679670949325, 0.2144243625524451, 0.22252551209232904, 0.4173333286457327]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.44611653763427, -6.277911185572775, -5.6814433011759204]","[0.2854828701058776, 0.16495943131287913, 0.19517662637926453, 0.35438107220197873]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5796247980381635, -4.399561773614794, -4.372846410754214, -4.043393741160105]","[0.19468303711025625, 0.23309260239762306, 0.2394036818875306, 0.33282067860458997]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.21540479486772]","[0.009946176114613276, 0.13056847866764348, 0.09671747659500149, 0.7627678686227417]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.07497557793911, -3.0540635498908433, -2.9617737614196966]","[0.22808450189760618, 0.2457554673843927, 0.25094882517441053, 0.27521120554359074]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.911599991378384, -8.135252967201218, -8.038425511727636, -7.15445868067947]","[0.20778563627323027, 0.1661438497076528, 0.18303573977387905, 0.4430347742452379]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.418079588470652, -5.148073701913233, -5.129046816218569, -4.724140946863781]","[0.17709486240284739, 0.23198933976977573, 0.23644563468790755, 0.35447016313946933]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.772924232874887, -4.329807589000646, -4.366091803705339, -4.041693791591586]","[0.346034452469868, 0.19827500626901823, 0.19120970790354722, 0.26448083335756656]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5410735786425365, -2.507146415509128, -2.5035384810075265, -2.434573168732389]","[0.23894085704191545, 0.24718652766614663, 0.2480799712414177, 0.2657926440505203]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.16979499075216]","[2.734398713407791e-07, 5.289135821323942e-06, 0.004990673943646504, 0.9950037634806609]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3573568385660404, -2.3322547140360808, -2.3286941182964123, -2.2901160538938634]","[0.24248007081218978, 0.24864387437180846, 0.24953077269779572, 0.259345282118206]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.72162628203553, -4.537126434765305, -3.7005938505225924, -4.311775200507693]","[0.15419559468877603, 0.18543821229010288, 0.42805612639427504, 0.23231006662684606]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.5536044185831863, -2.5264942488128237, -2.522468527989214, -2.470355236954763]","[0.2412010307198641, 0.2478294747673351, 0.24882917795745066, 0.26214031655535025]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.940674737645235, -5.748795648428889, -5.763159653592293, -5.433360481935771]","[0.19737122283041506, 0.23911997766906853, 0.2357098075590011, 0.3277989919415154]","[3, 0, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.878861881223973, -3.80286128845244, -3.8028002175853515, -3.6468303685109347]","[0.22628776895141361, 0.24415617841691514, 0.24417108970175408, 0.2853849629299172]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-4.203100508046984, -4.0224124412237705, -4.086447293040894, -3.93134913485448]","[0.21579480841784013, 0.2585311170088359, 0.2424950287488818, 0.2831790458244421]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 0, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.22021988737407, -8.253298142089477, -7.975309352800992, -7.622697735061499]","[0.1975277693010747, 0.19110077826623226, 0.2523431110147979, 0.3590283414178951]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-14.932776244156692, -14.5098473302801, -14.83574939356621, -13.205138439898308]","[0.10804198584306146, 0.16491807299057182, 0.11905037941786148, 0.6079895617485052]","[0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.982441331148648, -4.744888209884348, -4.82999180426256, -4.689658798174358]","[0.20951283139786436, 0.265692096527676, 0.24401617451576438, 0.2807788975586953]","[3, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 0, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-4.309376931581895, -4.122073223685172, -4.2014869637952605, -4.1250128660136935]","[0.2211228883820868, 0.26667276590983935, 0.24631435125102596, 0.265889994457048]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-4.822189617041825, -4.718789297014009, -3.9284883216855064, -4.516180644700975]","[0.16917355866800704, 0.18760252244308345, 0.41348715821473875, 0.22973676067417073]","[2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-9.323046502316716, -9.641951669696066, -10.24362446111272, -8.652227295707428]","[0.24503364792704205, 0.17812585877656012, 0.09759415270319292, 0.4792463405932049]","[1, 0, 3, 2, 2, 3, 1, 3, 3, 0, 1, 1, 3, 2, 0, 1, 1, 1, 3, 1, 2, 2]",5.287198903253955,1.139753801104471
27,"[-5.634022384109738, -5.405366686919526, -4.439764651926138, -5.227149440767505]","[0.1416404713834449, 0.17802921258406193, 0.46757028864064404, 0.21276002739184915]","[1, 2, 0, 3, 3, 1, 2, 3, 1, 1, 1, 0, 2, 3, 0, 3, 3, 1, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.500396671286157, -3.5242778760202134, -4.398708280057502, -4.235387253803594]","[0.16489088282018102, 0.4376426606625983, 0.182540548174492, 0.2149259083427285]","[2, 1, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2, 3, 3, 2, 0, 3, 3, 2, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.470048887018814, -3.3951222715845235, -3.4078588108161414, -3.395732957156876]","[0.2370164348654443, 0.2554575113142432, 0.25222449909751077, 0.2553015547228015]","[2, 0, 3, 1, 3, 0, 2, 0, 0, 1, 1, 0, 2, 3, 1, 3, 0, 1, 2, 2, 3, 0]",6.243259375673981,0.7779270500583765
30,"[-6.217564514012314, -6.822421444122013, -6.95593304570554, -6.429731970930591]","[0.3529983105005491, 0.19279093061564354, 0.16869540291328547, 0.2855153559705219]","[3, 0, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 1, 2, 0, 3, 3, 2, 1, 3, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.600236604092317, -6.0437996409711285, -6.103076693907919, -5.9502044054809975]","[0.3388375160119077, 0.21744754560254084, 0.204932488162559, 0.23878245022299235]","[3, 0, 2, 1, 1, 0, 2, 3, 3, 1, 1, 1, 3, 3, 1, 2, 2, 3, 3, 2, 0, 0]",4.427218785706602,1.0032677575176825
