Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363405917058641, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19745521195531632, 0.23238651619014555, 0.23824092456695492, 0.3319173472875831]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.773862795446132, -2.721121056671219, -2.709818662544491, -2.596291894665283]","[0.23177068278561705, 0.24432277155168472, 0.24709986816705143, 0.27680667749564686]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.409640667499012, -7.86786564699796, -7.7425305212245235, -6.755494946100571]","[0.10104822527692074, 0.17370750888816897, 0.1969023709863419, 0.5283418948485683]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 1, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.585194943956847, -2.5459401340428855, -2.5360511547621494, -2.4481187554516257]","[0.23599809384487824, 0.24544638638269461, 0.24788564160609353, 0.2706698781663336]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 3, 0, 0, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.628601402818762, -2.5880722576488315, -2.5752368533827164, -2.486690297367152]","[0.2353688839765061, 0.24510413171194464, 0.24827041914966955, 0.2712565651618796]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 3, 2, 3, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.571146247198047, -6.1717208852107825, -6.130835331196412, -5.519971577354064]","[0.144819076675064, 0.21592056345370392, 0.2249315496787858, 0.4143288101924463]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.736446468737402, -6.404640117634362, -6.29696510880183, -5.7110056693144555]","[0.14850655742648927, 0.2069413595895469, 0.23046764295736732, 0.41408444002659645]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.573649896344739, -4.387880905073876, -4.36561874207848, -4.062030406616463]","[0.19594834126591928, 0.23595003129165182, 0.24126169453184365, 0.32683993291058516]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 0, 0, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.381243277017271]","[0.012691255577241907, 0.10587897478631356, 0.056877678038966144, 0.8245520915974784]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1477343454294386, -3.070922072174011, -3.059917761605788, -2.9641598448715913]","[0.2286690810057675, 0.24692587011523898, 0.2496581247950644, 0.27474692408392914]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.137875102289227, -8.033088995720394, -7.122265943036746]","[0.10122550653181969, 0.18449578112988663, 0.20487759500811328, 0.5094011173301803]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.407176685748494, -5.131687399171663, -5.143912659613477, -4.721568836090605]","[0.178465520536503, 0.23507032081162021, 0.2322140200026247, 0.3542501386492521]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.555075418294076, -4.365039926919144, -4.350591723637695, -4.077684573649059]","[0.19809640149484356, 0.23955649584352484, 0.24304278142747085, 0.3193043212341608]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5403203634647813, -2.5060965280798273, -2.50458420534881, -2.437561028951203]","[0.23926746385219075, 0.24759784995026476, 0.2479725810926867, 0.26516210510485766]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 0, 1, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.336613139362797]","[3.2278720396565e-07, 6.243659181041702e-06, 0.005891334282286271, 0.9941020992713288]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3555691621018875, -2.3294506740364516, -2.326957509572125, -2.2873410640790524]","[0.24235979252057666, 0.24877325424277538, 0.24939426069386178, 0.2594726925427862]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 0, 3, 2, 0, 0, 3, 2, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.709501294385404, -4.514130636107384, -4.511926373282997, -4.336589547002435]","[0.20465960478216957, 0.24881727527512457, 0.24936633886299164, 0.29715678107971416]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.5547033666276087, -2.5172002205581667, -2.51964947724004, -2.47593843649735]","[0.24062519772512136, 0.24982075303060802, 0.24920962659024093, 0.26034442265402985]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 1, 0, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 3, 0, 1, 1, 3, 2, 3, 0, 3, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.956484996255034, -5.694778595723732, -5.775590969987964, -5.343453808686178]","[0.1871449463119114, 0.24312843215540436, 0.22425357814013022, 0.34547304339255397]","[3, 0, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1, 2, 2, 0, 0, 0, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 1, 1, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.870464801159315, -3.775776264726199, -3.7820998790865645, -3.6610617999407227]","[0.2260068390533291, 0.24845302576603526, 0.24688686177197658, 0.27865327340865903]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 2, 2, 1, 0, 3, 3, 2, 1, 0, 1, 2, 0, 2, 1, 0, 3, 3, 2, 0, 1, 3, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.170762381938828, -4.014673548017942, -4.065045862132707, -3.8685246660148054]","[0.2158279791969179, 0.252287808165053, 0.23989425392373256, 0.2919899587142967]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 0, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.928672383798782, -8.323033992205676, -8.654593782636946, -7.677476049915142]","[0.13085132972120514, 0.239774807960262, 0.1721111333453452, 0.45726272897318765]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3, 3, 2, 3, 1, 3, 3, 0]",4.48583998607457,1.109592412446114
22,"[-15.8781071236737, -14.789438829737891, -14.857500337824257, -13.114195519858084]","[0.04423416394664857, 0.13138943827884872, 0.12274440882355159, 0.7016319889509511]","[0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-4.972745110764695, -4.707114251274649, -4.832724845402928, -4.6074287032900365]","[0.20426837161022576, 0.2664177420856741, 0.23496931748844835, 0.2943445688156518]","[3, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 3, 3, 0, 2]",3.974710683613344,0.9297155371228952
24,"[-4.2870871348087904, -4.094319685813394, -4.198453026878792, -4.047035807402401]","[0.2185030119969714, 0.2649569204202214, 0.238754041568651, 0.27778602601415636]","[3, 1, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 3, 2, 1, 0, 0, 2, 0, 1, 3, 3, 0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 1, 0, 1, 3, 3, 2, 2, 2, 2, 1, 3, 0, 1, 3, 1, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-4.833736274569936, -4.698870542464253, -4.783293971485348, -4.530847553082261]","[0.21978586605342645, 0.25151923515329383, 0.23115674710871184, 0.2975381516845678]","[2, 0, 1, 3, 3, 0, 3, 1, 3, 0, 2, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 3, 2, 1, 0, 0, 1, 3, 2, 2, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 2, 0, 0, 3, 0, 3, 3]",5.336843888952245,0.9090509610475322
