Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -4.2009213584415095, -4.175635251022869, -3.8440317168034626]","[0.19823822873546956, 0.23209288218914537, 0.23803643572319347, 0.3316324533521915]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7745347924607247, -1.8799079522891744, -2.7092519244531323, -2.5964527232105596]","[0.17516794577854486, 0.42853484104258166, 0.18698493869744412, 0.2093122744814294]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.583551430230883, -7.838097136004291, -7.758520227244954, -6.771761309720921]","[0.20547857456825308, 0.15930109054013877, 0.17249581433946434, 0.4627245205521438]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5841624676441204, -2.545256599618058, -2.537409309756405, -2.4482243798884946]","[0.23623087606622686, 0.24560277209858286, 0.24753767016582412, 0.27062868166936616]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627570461423872, -2.590540994097995, -1.747648319457475, -2.4839458486958037]","[0.17847943943231323, 0.18521232629358206, 0.43026252743042104, 0.20604570684368373]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.140829213608366, -5.504346752075987]","[0.14525196100307677, 0.2137403501236056, 0.2218156570451079, 0.4191920318282097]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.445822671735088, -6.282032248587607, -5.6814433011759204]","[0.28569834294408286, 0.16513245679433972, 0.19452065318306655, 0.3546485470785108]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5796247980381635, -4.399561773614794, -4.372846410754214, -4.037616461679089]","[0.19430834008499462, 0.2326439803398142, 0.23894291320027647, 0.33410476637491465]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.2431822036905]","[0.010158448589062874, 0.13335508667986024, 0.09878163249197762, 0.7577048322390992]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.072627456410766, -3.055141031349445, -2.9617737614196966]","[0.22801438869177396, 0.24625748626569038, 0.2506015194596658, 0.2751266055828697]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
