Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1779732558282294, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.15217780574807044, 0.29742574703032754, 0.2966333424629371, 0.2537631047586648]","[0, 3, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1071069385742922, -1.0500055694135104, -1.5318419019376577, -1.4181383795784288]","[0.2902423103136696, 0.3072978571832748, 0.18980195065431135, 0.2126578818487443]","[1, 2, 0, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-6.825352407330007, -6.127920911936429, -6.143981579194438, -5.818826380905357]","[0.12951267716521933, 0.26013748114787094, 0.25599287131131165, 0.35435697037559805]","[3, 2, 0, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9282596551981441, -1.3682750350480648, -1.3647423425672265, -0.7739869096936103]","[0.2892563296081919, 0.18628874618151478, 0.18694801083843274, 0.3375069133718607]","[1, 2, 0, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9661818890011984, -0.9308239788405117, -1.408854839132516, -1.3095658436204063]","[0.29518783567116325, 0.30581177397526543, 0.18960423663071094, 0.20939615372286033]","[0, 2, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -5.032238731718803, -5.018534261387288, -3.8928122726008825]","[0.1763288017533907, 0.16028553523440556, 0.16249728440597647, 0.5008883786062274]","[0, 2, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, -4.848892267009563, -5.147706838863455, -4.603779887877672]","[0.19640549864940063, 0.2661383210920723, 0.1973939752225931, 0.34006220503593393]","[0, 3, 1, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.968942927946892, -2.789443153975925, -3.215328066641672, -2.9581570730812077]","[0.25068411696187526, 0.29997328550336405, 0.1959400038770257, 0.253402593657735]","[1, 3, 0, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -13.931282131364208, -11.597058772288332]","[0.005283540023955966, 0.16988182907843338, 0.07285597727381192, 0.7519786536237988]","[3, 1, 0, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4982791706468526, -1.8870380009535037, -1.3826151615185152, -1.7898304161115475]","[0.2818791122218011, 0.19108521275941254, 0.3164427397301261, 0.2105929352886603]","[0, 1, 2, 3, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -6.430847271257825, -6.495494810451138, -6.163921500053856]","[0.11561934483732417, 0.27267579077408816, 0.2556056866967235, 0.3560991776918642]","[3, 1, 0, 2, 3, 3]",4.874854702573645,1.0991563453667006
