Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.363405917058641, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19745521195531632, 0.23238651619014555, 0.23824092456695492, 0.3319173472875831]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.774256822702753, -2.721121056671219, -2.709818662544491, -2.596291894665283]","[0.2317005324524113, 0.2443450817179984, 0.24712243192203784, 0.2768319539075525]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.409640667499012, -7.86786564699796, -7.7425305212245235, -6.757979200080148]","[0.1011808639259154, 0.17393552208915306, 0.19716083039421273, 0.5277227835907188]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5856208550005304, -2.5459401340428855, -2.5360511547621494, -2.4481187554516257]","[0.2359213094436183, 0.24547105445442058, 0.2479105548300244, 0.2706970812719367]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 3, 0, 0, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.628601402818762, -2.5880722576488315, -2.5752368533827164, -2.4876161208444856]","[0.23542798098554432, 0.24516567307137319, 0.24833275550848016, 0.2710735904346023]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 3, 2, 3, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.571146247198047, -6.1717208852107825, -6.133365789693705, -5.519971577354064]","[0.1449014474120111, 0.21604337556065875, 0.2244907033420793, 0.4145644736852508]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7416481095316545, -6.404640117634362, -6.29696510880183, -5.7110056693144555]","[0.1478499995661811, 0.20710092508878403, 0.23064534877982562, 0.4144037265652093]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.573649896344739, -4.387880905073876, -4.36561874207848, -4.066341256270473]","[0.19622421785203703, 0.2362822264442445, 0.24160136799995482, 0.3258921877037636]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 0, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.384371183395547]","[0.012724021106312534, 0.10615232682821477, 0.05702452144637474, 0.824099130619098]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1477343454294386, -3.070922072174011, -3.0600619239090525, -2.9641598448715913]","[0.22867731080401787, 0.24693475697517173, 0.2496311199974565, 0.27475681222335396]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2, 2, 3, 0, 2, 0, 3, 1]",5.127362620052818,0.7460828717915344
