Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361313067634767, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19778706879925556, 0.23229042304122013, 0.23814241058679866, 0.3317800975727256]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774256822702753, -2.720475800368097, -2.709818662544491, -2.596291894665283]","[0.23166399531466225, 0.24446424185780352, 0.2470834628862724, 0.27678829994126164]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.40274352375377, -7.864489611105996, -7.7425305212245235, -6.747677849404818]","[0.10119776372530391, 0.17335310291474615, 0.19583836713958475, 0.5296107662203652]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.585369430919771, -2.5459401340428855, -2.536546110871938, -2.4470093937776047]","[0.2359246914740928, 0.24541286292358708, 0.24772913958886172, 0.2709333060134584]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.628601402818762, -2.586506264061399, -2.576270228364018, -2.4870756678476975]","[0.23536342492541837, 0.24548257015032382, 0.2480082428870721, 0.2711457620371856]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.568807410255972, -6.1717208852107825, -6.132841435448463, -5.519971577354064]","[0.14517439424527975, 0.21594467998719682, 0.2245058384884104, 0.41437508727911304]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7270777249522755, -6.404640117634362, -6.294033217969583, -5.701937807376623]","[0.1490330944366585, 0.20573851110837513, 0.22980081192247492, 0.41542758253249135]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.571902915301094, -4.384689545021149, -4.3615124549099145, -4.059550258090351]","[0.19572313322894566, 0.23601950391166734, 0.24155363400581095, 0.32670372885357607]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.356856375595113]","[0.012438072819707392, 0.1037667542390104, 0.05574300327960752, 0.8280521696616747]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.145064282240773, -3.07261213678974, -3.0601933320663828, -2.9648314067731696]","[0.2292939466581821, 0.24652340437828993, 0.24960401958367207, 0.2745786293798559]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.113172203475168, -8.01439642022292, -7.156015165483678]","[0.10208557487597424, 0.1907169059068988, 0.2105169018607979, 0.49668061735632907]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.407176685748494, -5.148784610308415, -5.144222595391703, -4.72795045076921]","[0.17959884938724305, 0.2325529229597194, 0.23361625649072928, 0.35423197116230826]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 2, 1, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.565825080449439, -4.366367938622644, -4.353090454183256, -4.072091075600123]","[0.19622391003307763, 0.23953835427619438, 0.2427400291060416, 0.3214977065846865]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 2, 0, 2, 2, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5401135865006252, -2.5044520904864203, -2.502514867324806, -2.4386106904882143]","[0.23915134117373685, 0.24783372911816914, 0.24831430369825683, 0.26470062600983724]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 3, 1, 1, 0, 2, 3, 3, 0, 2, 0, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.239914677564443]","[2.9319519803257996e-07, 5.671262266729339e-06, 0.005351237286825241, 0.99464279825571]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.356215527207859, -2.329254960081753, -2.327592314104162, -2.2873410640790524]","[0.24226767594437473, 0.24888819534526152, 0.24930235250508243, 0.25954177620528135]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0, 1, 1, 1, 2, 3, 3, 0, 3, 2, 0, 0, 3, 2, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 2, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.709501294385404, -4.5175541729173165, -4.512089831795533, -4.32181636040571]","[0.20393941246699446, 0.2470943070037419, 0.24844821031237221, 0.30051807021689136]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1, 0, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 3, 2, 1, 3, 3, 2, 1, 3, 0, 0, 1, 1, 1, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.55358679653353, -2.5179016540040586, -2.520280944041569, -2.4752662450439704]","[0.24086719104586715, 0.24961777542991753, 0.24902456832937034, 0.2604904651948449]","[0, 2, 3, 1, 3, 1, 2, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 3, 1, 2, 1, 0, 3, 3, 2, 1, 3, 1, 2, 2, 1, 3, 1, 3, 0, 2, 1, 1, 2, 3, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.953870245600845, -5.691905450821095, -5.7726034617217445, -5.321734748357389]","[0.1858791260493976, 0.24154635414248163, 0.2228198029739869, 0.3497547168341339]","[3, 0, 1, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 1, 2, 2, 0, 0, 0, 3, 2, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.8738426502080077, -3.7811489619125895, -3.7820998790865645, -3.6618417986443625]","[0.22576638313876174, 0.24769408338640153, 0.24745865878100773, 0.2790808746938292]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3, 0, 2, 3, 2, 2, 3, 1, 3, 1, 0, 2, 1, 2, 2, 2, 1, 0, 3, 3, 2, 1, 0, 1, 2, 0, 2, 1, 0, 3, 3, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.180818061722017, -4.006647439961823, -4.072831551270935, -3.8884279436943]","[0.21533546493550895, 0.25630489602699025, 0.23989075317327424, 0.2884688858642265]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 1, 1, 1, 3, 2, 3, 0, 1, 1, 3, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-8.939547978636991, -8.241271795079092, -8.706917019932511, -7.618117631317782]","[0.12467305032972045, 0.2506282829047137, 0.1573268788776654, 0.46737178788790046]","[3, 1, 2, 0, 2, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 0, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 0, 2, 3, 3, 0, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.8781071236737, -14.052616409492375, -14.857500337824257, -13.13973699620691]","[0.03930434235218929, 0.24391644286613876, 0.10906475528816857, 0.6077144594935033]","[0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.981381980744267, -4.707114251274649, -4.848771397724353, -4.6076282915746205]","[0.2036431176572341, 0.2679061594900489, 0.23252078562926282, 0.2959299372234542]","[3, 1, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 3, 2, 2, 1, 3, 2, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1]",3.974710683613344,0.9297155371228952
