Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362700329383712, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19756704794050683, 0.23235413273271083, 0.2382077252877265, 0.33187109403905585]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774256822702753, -2.7203328324121174, -2.709818662544491, -2.596291894665283]","[0.2316558982341229, 0.24449064921504443, 0.2470748268671266, 0.2767786256837063]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.40274352375377, -7.870603699629731, -7.7425305212245235, -6.757979200080148]","[0.10185824974981321, 0.17342096501282947, 0.1971165426624108, 0.5276042425749464]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.584442585431892, -2.5459401340428855, -2.5360511547621494, -2.4481187554516257]","[0.2361337732819518, 0.24540279745016993, 0.2478416194851528, 0.27062180978272554]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 3, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.628601402818762, -2.5866426871514827, -2.5759285532389007, -2.4876161208444856]","[0.23538584223231854, 0.24547246086424113, 0.24811662535383008, 0.27102507154961025]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.571146247198047, -6.1717208852107825, -6.1387101942206135, -5.519971577354064]","[0.14507503967948684, 0.21630219602178258, 0.22356164141992632, 0.4150611228788043]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.7416481095316545, -6.404640117634362, -6.294033217969583, -5.7110056693144555]","[0.1477499404601061, 0.2069607672700996, 0.23116601796400976, 0.4141232743057846]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.573649896344739, -4.384689545021149, -4.3615124549099145, -4.066341256270473]","[0.19588154454649742, 0.23662354565138966, 0.24217183917488772, 0.3253230706272252]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.389476646866777]","[0.012777644868097456, 0.10659969225139278, 0.05726484400858917, 0.8233578188719206]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1477343454294386, -3.07261213678974, -3.0600619239090525, -2.967795402534955]","[0.2290011330382743, 0.24686685925623805, 0.24998461421484647, 0.2741473934906412]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2, 2, 3, 0, 2, 0]",5.127362620052818,0.7460828717915344
