Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.22632930196470072, 0.2714125519227054, 0.27068945196267163, 0.23156869414992223]","[0, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1071069385742922, -1.0500055694135104, -1.0458356816063457, -1.4181383795784288]","[0.2594275153632494, 0.2746722884039591, 0.2758200323490048, 0.1900801638837867]","[1, 2, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-6.825352407330007, -6.127920911936429, -6.143981579194438, -5.619028454962757]","[0.12010061318441273, 0.24123253168685277, 0.23738912273511045, 0.401277732393624]","[3, 2, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9282596551981441, -1.3682750350480648, -0.8811380422096498, -0.7739869096936103]","[0.2591287775200478, 0.16688580377530754, 0.2716316068275473, 0.30235381187709737]","[1, 2, 0, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9661818890011984, -0.9308239788405117, -0.9246865422514745, -1.3095658436204063]","[0.2640107508709902, 0.27351261236367597, 0.27519644058728315, 0.18728019617805067]","[0, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -4.642988088498616, -5.018534261387288, -3.8928122726008825]","[0.16383235965382054, 0.2197961942122318, 0.15098108350332037, 0.4653903626306272]","[0, 2, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, -4.848892267009563, -5.147706838863455, -4.169433531746841]","[0.1657461086672981, 0.2245934629712237, 0.1665802815730572, 0.443080146788421]","[0, 3, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-2.968942927946892, -2.789443153975925, -3.215328066641672, -2.497557786758172]","[0.21831907905422523, 0.2612446780660001, 0.17064280623259148, 0.34979343664718315]","[1, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -13.931282131364208, -11.078238471499875]","[0.003495840633452589, 0.11240187417620372, 0.04820496950697704, 0.8358973156833667]","[3, 1, 0, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4982791706468526, -1.410974423948023, -1.3826151615185152, -1.7898304161115475]","[0.25246458938777816, 0.2754967262359574, 0.2834214487231911, 0.1886172356530733]","[0, 1, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -6.430847271257825, -6.495494810451138, -5.879599640845413]","[0.10349890129867369, 0.24409102815426656, 0.2288103930706909, 0.42359967747636884]","[3, 1, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, -3.4303497051736587, -3.385087690266852, -3.598238424904614]","[0.2041236657138709, 0.27522308872099677, 0.287966460113655, 0.23268678545147736]","[3, 0, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9775124748347954, -3.1822162595424137, -2.664853004547168, -2.4629652778916595]","[0.20598062960007282, 0.16785127988917964, 0.28158704087034797, 0.3445810496403997]","[2, 1, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8692962297475406, -0.8443260929885146, -0.8348559784276783, -1.25842353227724]","[0.2675246943948813, 0.27428892299823626, 0.27689880897621266, 0.18128757363066977]","[1, 3, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -29.89460736311072]","[2.0790823212494242e-07, 4.02156010638881e-06, 0.003794626554085925, 0.9962011439775756]","[3, 2, 1, 0, 3]",5.17175187711471,1.505265558340087
15,"[-0.6984242681208184, -0.6843025500401121, -0.6555883968681491, -1.1194719594039315]","[0.2692263076195288, 0.2730552173970388, 0.2810094193055981, 0.17670905567783435]","[3, 2, 1, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.161477316995751, -2.8691271117359047, -2.8521956635518118, -3.1703529465522404]","[0.21307506329468986, 0.28542940161834496, 0.2903032792111042, 0.211192255875861]","[1, 2, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-0.8897072948916975, -0.868015243759692, -0.8520909982427713, -1.2993353156986218]","[0.26851700381096877, 0.27440532234939086, 0.2788099975600502, 0.17826767627959023]","[0, 2, 3, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.232897536167808, -4.219414678624651, -3.9223174252826354, -4.2937630425141755]","[0.23154900451941252, 0.23469208802087285, 0.31588292189395467, 0.21787598556576]","[3, 0, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.2225512789753736, -2.611983804265944, -2.116111510782818, -1.871020508591949]","[0.23747364501944698, 0.1608744301449547, 0.2641445304505847, 0.3375073943850135]","[2, 3, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.5698636988712273, -2.392240085982621, -2.4038956393491624, -2.775262572958133]","[0.23870715121642141, 0.2851060182049439, 0.281802240873093, 0.1943845897055416]","[2, 3, 0, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.473341587681187, -6.54152357240147, -7.416298750306615, -6.424705886059977]","[0.13419977370177993, 0.3407494830701629, 0.14207745627800625, 0.3829732869500509]","[3, 1, 2, 0, 2]",4.48583998607457,1.109592412446114
22,"[-13.996491827495419, -14.5098473302801, -13.108584344283141, -12.264146254343]","[0.10327992861204695, 0.06181138387181661, 0.25097429876802657, 0.5839343887481099]","[0, 2, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.780640289902915, -3.038623146781669, -2.9920109369746015, -3.006547353532757]","[0.13388368176900123, 0.2811781683853513, 0.2945947636435363, 0.2903433862021111]","[3, 1, 2, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6787700008507596, -2.8984492550952297, -2.4030905445591726, -2.4849643707740103]","[0.23073042884817765, 0.18522490698859118, 0.3039701514861982, 0.28007451267703287]","[3, 1, 2, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.1807975902610286, -3.1857846226096163, -3.2114337245354374, -3.402027099615532]","[0.2655064757008635, 0.2641856824744537, 0.25749571950838, 0.21281212231630278]","[2, 0, 1, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-8.78492905480482, -7.5622280305522285, -8.921886718596062, -6.358704523888935]","[0.06029750567917082, 0.20479137170727793, 0.05257985564689369, 0.6823312669666576]","[1, 0, 3, 2, 2]",5.287198903253955,1.139753801104471
27,"[-4.111725875825063, -3.5874431313047133, -3.7182358744145523, -4.079381650753542]","[0.19215012028752487, 0.32458897432344097, 0.28479423709949225, 0.19846666828954201]","[1, 2, 0, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-2.8889362900883375, -3.1201221196503646, -2.822450941616557, -2.284331052515567]","[0.21308936695664202, 0.16910601252969018, 0.2277382605247543, 0.39006635998891365]","[2, 1, 3, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-1.8014908400638132, -1.769586905252288, -1.802642932371351, -2.1708021671081132]","[0.2686383231904184, 0.2773471266061378, 0.2683290052603783, 0.18568554494306544]","[2, 0, 3, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-5.462170182529628, -5.348458577051643, -5.762587566845893, -5.092559766505225]","[0.23212041752277648, 0.26007443630848387, 0.17188727666537926, 0.3359178695033604]","[3, 0, 1, 2, 2]",5.075671453390037,1.031128220103598
31,"[-4.724336307760174, -4.8286851638484025, -4.210403072754011, -4.498033177174735]","[0.20717999900543993, 0.18665073062058216, 0.3463747255507478, 0.2597945448232303]","[3, 0, 2, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.719666596287684, -16.320852956851933, -17.124929601946747, -17.26003407753445]","[0.002453615978399682, 0.5426022166527255, 0.24281500093366773, 0.21212916643520727]","[1, 3, 0, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-11.09379683356517, -9.975911585730966, -9.04492537674021, -9.828167846075734]","[0.06509212597046349, 0.1990764330973443, 0.5050588948241, 0.23077254610809222]","[3, 2, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.597110623409124, -4.8877768706406215, -5.0319972680414295, -5.463229218210595]","[0.16847663834385898, 0.34245177610829625, 0.2964594511400214, 0.19261213440782338]","[1, 0, 2, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-12.467348375830158, -9.851140559106645, -10.067480831501836, -10.749438456651529]","[0.031971027827669814, 0.4374830354946134, 0.3523756015765511, 0.1781703351011657]","[1, 2, 0, 3, 3]",4.820077401137762,1.2105540718544576
36,"[-3.980309935073885, -3.9123550357512924, -4.3521702242007105, -3.798253356128126]","[0.2525603518062082, 0.270319646996435, 0.17412787586926853, 0.3029921253280883]","[3, 2, 1, 0, 2]",5.709274073195771,0.9503864446727864
37,"[-6.342696947592193, -5.5925044790608025, -6.326135962506445, -6.047312808278032]","[0.18255674681901982, 0.3865470270280354, 0.18560523972862847, 0.24529098642431632]","[2, 1, 0, 3, 3]",4.930199103390394,1.055368180395945
38,"[-26.776606268821133, -22.905005638865024, -25.43819543946978, -25.74134803322364]","[0.01797009838669661, 0.8629094887378715, 0.06851961161114381, 0.050600801264287856]","[3, 1, 2, 0, 2]",5.345062880779446,1.3736965507619232
39,"[-2.3028414985607, -2.2980573903383696, -2.7856856674429835, -2.3011616287130163]","[0.27597605128572494, 0.2772995138516699, 0.17028439011444335, 0.27644004474816186]","[3, 0, 1, 2, 2]",4.787939323654271,0.8364633862483541
40,"[-6.5123206542963725, -5.6267253423573305, -6.096766868657203, -6.411704979686971]","[0.1654126071019678, 0.4010308325577221, 0.25063477184907756, 0.1829217884912325]","[1, 0, 3, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-2.1883588144137702, -2.1110567904167876, -2.0103510678287773, -2.6827489617991827]","[0.2573906063817467, 0.2780766581026496, 0.30753919632218607, 0.15699353919341774]","[3, 1, 2, 0, 3]",5.510622639804911,0.8197703163091649
