Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1779732558282294, -2.507858263660645, -2.5105260287074733, -2.8826804590695407]","[0.16007077193465494, 0.3128522499476873, 0.3120187459412179, 0.21505823217643988]","[0, 3, 2, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1071069385742922, -1.0500055694135104, -1.7484674048105693, -1.4181383795784288]","[0.3013836961186416, 0.3190939457005553, 0.15870128501930886, 0.2208210731614942]","[1, 2, 0, 3, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.825352407330007, -6.127920911936429, -6.6322517587948555, -5.818826380905357]","[0.14372624924640473, 0.2886866774137808, 0.17434064093511523, 0.39324643240469925]","[3, 2, 0, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4082342931777483, -1.3682750350480648, -1.3647423425672265, -0.7739869096936103]","[0.2011739534504054, 0.20937548771531841, 0.21011645496054948, 0.37933410387372674]","[1, 2, 0, 3, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.450230193880133, -0.9308239788405117, -1.408854839132516, -1.3095658436204063]","[0.2051572148221278, 0.3448752653100895, 0.2138237209180254, 0.2361437989497574]","[0, 2, 1, 3, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -5.235300014274808, -5.018534261387288, -3.8928122726008825]","[0.18168037117687127, 0.13480024746854843, 0.1674290680396104, 0.5160903133149699]","[0, 2, 1, 3, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, -4.848892267009563, -5.147706838863455, -4.74608954439628]","[0.20568354521895044, 0.2787104932258161, 0.20671871667462866, 0.30888724488060487]","[0, 3, 1, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.968942927946892, -3.238102509953091, -3.215328066641672, -2.9581570730812077]","[0.2811763652396156, 0.21482473824726261, 0.21977338956642828, 0.28422550694669346]","[1, 3, 0, 2, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -13.931282131364208, -11.56085999700065]","[0.005141033738727379, 0.16529981999360788, 0.07089092455708892, 0.7586682217105758]","[3, 1, 0, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9804059328905372, -1.8870380009535037, -1.3826151615185152, -1.7898304161115475]","[0.19508734524154145, 0.21417968548878766, 0.35468786669506525, 0.23604510257460568]","[0, 1, 2, 3, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -6.430847271257825, -6.83438313446167, -6.163921500053856]","[0.12478758640404744, 0.29429810253110045, 0.19657761578988717, 0.38433669527496495]","[3, 1, 0, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, -3.9502234253510986, -3.385087690266852, -3.8242543116096988]","[0.2426138471460453, 0.19450411869651624, 0.34226629476238385, 0.22061573939505458]","[3, 0, 2, 1, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9775124748347954, -3.1822162595424137, -2.664853004547168, -3.1353298986772646]","[0.2477731216903136, 0.20190750789821788, 0.3387197149530383, 0.21159965545843035]","[2, 1, 0, 3, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8692962297475406, -1.3349515764451125, -0.8348559784276783, -1.490810236415367]","[0.31251031475614977, 0.19617009787169798, 0.32346073376325635, 0.167858853608896]","[1, 3, 2, 0, 3, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.440017780982437]","[3.577218128495233e-07, 6.919397837389145e-06, 0.006528941524541534, 0.9934637813558083]","[3, 2, 1, 0, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1852148903925863, -1.1570528657837909, -0.6555883968681491, -1.1194719594039315]","[0.20855873611179898, 0.21451565816577803, 0.35419485624314523, 0.22273074947927773]","[3, 2, 1, 0, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.161477316995751, -3.3312219456124765, -2.8521956635518118, -3.3087777894237]","[0.24573882932914434, 0.20737415504008075, 0.33480589835650815, 0.21208111727426682]","[1, 2, 0, 3, 3, 1, 3]",4.525715817245959,0.906964132790092
17,"[-0.8897072948916975, -1.348126028442451, -1.3350492396502924, -1.2993353156986218]","[0.3405084119597421, 0.21529756542094067, 0.21813145491522662, 0.2260625677040905]","[0, 2, 3, 1, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.232897536167808, -4.796768154391105, -3.9223174252826354, -4.2937630425141755]","[0.25811990570713633, 0.14687084711514575, 0.35213137790418153, 0.24287786927353638]","[3, 0, 1, 2, 3, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.9262187336062233, -2.611983804265944, -2.116111510782818, -1.871020508591949]","[0.13351304365292424, 0.18280757697080138, 0.3001572191320414, 0.3835221602442329]","[2, 3, 1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.0413954418162072, -2.867553329432405, -2.4038956393491624, -2.775262572958133]","[0.18564857298020782, 0.22089723786992896, 0.3511998014618328, 0.24225438768803048]","[2, 3, 0, 1, 3, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.473341587681187, -7.172798706477946, -7.416298750306615, -6.495271693799227]","[0.16478233943856294, 0.22255367964393719, 0.17445525414220195, 0.43820872677529793]","[3, 1, 2, 0, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-14.935378157577379, -14.5098473302801, -13.097864282088688, -12.264146254343]","[0.042975494098881156, 0.06576980719835579, 0.26992494099830716, 0.621329757704456]","[0, 2, 1, 3, 3, 0, 2]",4.675572635287591,1.263384148254807
