Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362700329383712, -4.200515697314031, -4.175635251022869, -3.8440317168034626]","[0.19756704794050683, 0.23235413273271083, 0.2382077252877265, 0.33187109403905585]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.774256822702753, -2.7213400806245716, -2.709818662544491, -2.596291894665283]","[0.23171293177411598, 0.24430464327648782, 0.24713565653788752, 0.27684676841150857]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 2, 3, 0, 0, 2, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.409640667499012, -7.870603699629731, -7.7425305212245235, -6.757979200080148]","[0.10122900775539385, 0.17354246449091118, 0.19725464336467008, 0.5279738843890248]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3, 3, 0, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 3, 3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5853135795749886, -2.5459401340428855, -2.5360511547621494, -2.4481187554516257]","[0.23597670415773675, 0.2454532581213283, 0.2478925816363187, 0.2706774560846162]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 3, 0, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.628601402818762, -2.5880722576488315, -2.5759285532389007, -2.4876161208444856]","[0.23546841381734132, 0.24520777827220866, 0.24820366280192668, 0.2711201451085232]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 1, 3, 2, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.571146247198047, -6.1717208852107825, -6.133847117896512, -5.519971577354064]","[0.1449171024741965, 0.21606671675247952, 0.2244069178003792, 0.41460926297294476]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 0, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7416481095316545, -6.404640117634362, -6.293837491426115, -5.7110056693144555]","[0.1477432551141854, 0.20695140277007404, 0.23120080593826867, 0.4141045361774719]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.573649896344739, -4.387880905073876, -4.3615124549099145, -4.066341256270473]","[0.19602934032516114, 0.23604756582774045, 0.24235456172603026, 0.32556853212106807]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 0, 0, 2, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.433786902118989, -15.055180634080143, -12.376597699581426]","[0.012642714735295284, 0.10547401449303974, 0.056660135309393254, 0.8252231354622718]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1477343454294386, -3.07261213678974, -3.0600619239090525, -2.9641598448715913]","[0.22877270518592854, 0.2466206104026753, 0.24973525541130276, 0.27487142900009337]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 1, 0, 2, 1, 1, 2, 2, 2, 3, 0, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.137875102289227, -8.033088995720394, -7.126326650401981]","[0.10143490212034276, 0.18487743002445228, 0.2053014058246927, 0.5083862620305123]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.407176685748494, -5.139007457360448, -5.143912659613477, -4.721149124912931]","[0.17874538789239236, 0.23372182067244035, 0.23257817507069165, 0.3549546163644757]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 2, 1, 3, 3, 3, 0, 2, 2, 1, 3, 3]",4.656811773518437,0.9520184559049998
