Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.1975715818938214, 0.23692649057686388, 0.23629526871680834, 0.3292066588125064]","[0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1071069385742922, -1.0500055694135104, -1.0458356816063457, -0.9239611126678378]","[0.23132405616458387, 0.24491738195405421, 0.24594079222892254, 0.27781776965243943]","[1, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.825352407330007, -6.127920911936429, -6.143981579194438, -5.0249322365651015]","[0.09060135656850908, 0.18198070800625435, 0.17908132176964353, 0.548336613655593]","[3, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9282596551981441, -0.883354947447504, -0.8811380422096498, -0.7739869096936103]","[0.23468742284406172, 0.24546619052510196, 0.2460109694470987, 0.27383541718373766]","[1, 2, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9661818890011984, -0.9308239788405117, -0.9246865422514745, -0.8157350444602744]","[0.23580944376389312, 0.24429632797569056, 0.24580029171767007, 0.27409393654274616]","[0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -4.642988088498616, -4.596037462128149, -3.8928122726008825]","[0.15178365600284963, 0.20363174896301345, 0.2134203802365916, 0.43116421479754524]","[0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, -4.848892267009563, -4.63886195068038, -4.169433531746841]","[0.1492530300228804, 0.20224459651764068, 0.24951228565054456, 0.3989900878089344]","[0, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.968942927946892, -2.789443153975925, -2.7216322098391172, -2.497557786758172]","[0.1968733546493633, 0.23558232463215859, 0.25211147991780736, 0.3154328408006708]","[1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -13.931282131364208, -10.157955288511257]","[0.001545323842084353, 0.04968684624730873, 0.021308834268142875, 0.927458995642464]","[3, 1, 0, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4982791706468526, -1.410974423948023, -1.3826151615185152, -1.3071605890243532]","[0.22601675240915156, 0.24663607484202113, 0.25373061449469786, 0.2736165582541294]","[0, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -6.430847271257825, -6.495494810451138, -5.121513591219363]","[0.06991083523732489, 0.1648771865022768, 0.15455551208597812, 0.6106564661744202]","[3, 1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, -3.4303497051736587, -3.385087690266852, -2.943380469679493]","[0.16797470145310495, 0.2264828823215148, 0.2369694861050679, 0.36857293012031234]","[3, 0, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-2.9775124748347954, -2.741872872075735, -2.664853004547168, -2.4629652778916595]","[0.18847814834596796, 0.2385601975318017, 0.25766017010681486, 0.3153014840154156]","[2, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8692962297475406, -0.8443260929885146, -0.8348559784276783, -0.7380800982843649]","[0.23806469344072567, 0.24408404059842678, 0.24640652416080439, 0.27144474180004324]","[1, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -26.45327958447081]","[6.6822382452453035e-09, 1.2925425065571593e-07, 0.00012196053242806816, 0.9998779035310831]","[3, 2, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6984242681208184, -0.6843025500401121, -0.6555883968681491, -0.6135287556285356]","[0.2411619112644114, 0.24459169198743136, 0.2517167406196106, 0.2625296561285468]","[3, 2, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.161477316995751, -2.8691271117359047, -2.8521956635518118, -2.5383467481246873]","[0.17963722980649025, 0.24063701410770127, 0.24474603491774471, 0.3349797211680638]","[1, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-0.8897072948916975, -0.868015243759692, -0.8520909982427713, -0.7473304277001487]","[0.23734517774420555, 0.24254992824522095, 0.2464432698434886, 0.27366162416708484]","[0, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.232897536167808, -4.219414678624651, -3.9223174252826354, -3.5539286017420393]","[0.1869286749529575, 0.18946607491031825, 0.25501114182054324, 0.36859410831618106]","[3, 0, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.2225512789753736, -2.1939841528129014, -2.116111510782818, -1.871020508591949]","[0.21917656962116744, 0.2255281049517096, 0.24379249353591276, 0.3115028318912102]","[2, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.5698636988712273, -2.392240085982621, -2.4038956393491624, -2.1884967920575855]","[0.20664590394484217, 0.24681284390453676, 0.24395280368498826, 0.3025884484656329]","[2, 3, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.473341587681187, -6.54152357240147, -6.367112318638803, -6.424705886059977]","[0.10620430215650833, 0.2696655893032822, 0.3210490409409509, 0.3030810675992586]","[3, 1, 2, 0]",4.48583998607457,1.109592412446114
22,"[-13.996491827495419, -14.5098473302801, -13.108584344283141, -9.290929850494859]","[0.008726846985519237, 0.005222878213237024, 0.021206582267051282, 0.9648436925341924]","[0, 2, 1, 3]",4.675572635287591,1.263384148254807
23,"[-3.3731434050744573, -3.038623146781669, -2.9920109369746015, -3.006547353532757]","[0.1885360150993478, 0.2634356981647244, 0.2760057001642738, 0.27202258657165407]","[3, 1, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6787700008507596, -2.432618713640813, -2.4030905445591726, -2.4849643707740103]","[0.20788383238957225, 0.26590276923450684, 0.2738714626347335, 0.2523419357411873]","[3, 1, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.1807975902610286, -3.1857846226096163, -3.2114337245354374, -2.595972592943472]","[0.2101047499711936, 0.20905955915290583, 0.2037655526975338, 0.37707013817836676]","[2, 0, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-8.78492905480482, -7.5622280305522285, -7.6774873730958415, -6.358704523888935]","[0.05336454870909054, 0.18124463039687025, 0.16151343456368, 0.6038773863303591]","[1, 0, 3, 2]",5.287198903253955,1.139753801104471
27,"[-4.111725875825063, -3.5874431313047133, -3.7182358744145523, -3.2105349945359754]","[0.15074031869124863, 0.2546375998098069, 0.2234189288956467, 0.3712031526032979]","[1, 2, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-2.8889362900883375, -2.6779964213030594, -2.822450941616557, -2.284331052515567]","[0.19477561745565822, 0.2405163534853748, 0.20816552672481403, 0.35654250233415297]","[2, 1, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-1.8014908400638132, -1.769586905252288, -1.802642932371351, -1.5420545266746382]","[0.23108210940092597, 0.23857340341944897, 0.2308160347809674, 0.2995284523986576]","[2, 0, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-5.462170182529628, -5.348458577051643, -4.855428474889986, -5.092559766505225]","[0.18511511030321728, 0.20740832916849297, 0.3395833948620914, 0.2678931656661984]","[3, 0, 1, 2]",5.075671453390037,1.031128220103598
31,"[-4.724336307760174, -4.532332876880288, -4.210403072754011, -4.498033177174735]","[0.19464779038503988, 0.23584979797285677, 0.32542270150270336, 0.24407971013940005]","[3, 0, 2, 1]",4.427218785706602,1.0032677575176825
