Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.358589521360291, -3.018302199572843, -3.214283993288947, -3.8440317168034626]","[0.10380659484349551, 0.3965558246125674, 0.32597967438889797, 0.1736579061550392]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.9409882375615588, -1.5335971697310786, -2.7089107134980477, -2.596813015008582]","[0.28687148203884355, 0.43113677602447414, 0.13310147959529225, 0.14889026234139013]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4658898278881445, -6.885045147219768, -6.919102074748554, -6.795763995637882]","[0.15456606893812055, 0.27629422106255985, 0.2670429184489423, 0.30209679155037733]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4082342931777483, -2.543551198113612, -2.538161128892856, -1.4873648344432508]","[0.38936314765592295, 0.1251102745424756, 0.12578644825698712, 0.35974012954461426]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.629823695875165, -1.4161028545230232, -1.622303848119301, -2.4868331598028637]","[0.12108729846007779, 0.4075781126058972, 0.3316338862210126, 0.13970070271301244]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -6.181707642345824, -5.320294962572812, -5.511985717971036]","[0.3949271611641207, 0.11373131847832108, 0.2691453291984413, 0.22219619115911707]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.76526088857655, -5.502678935490216, -5.4492798484817095, -5.702407855565785]","[0.21111487727364334, 0.2745090914569228, 0.28956606288417164, 0.22480996838526215]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6199330232689277, -3.5615838299639293, -3.4259813435083997, -4.054183220730435]","[0.25498021657530034, 0.2703007298417275, 0.30955557501054504, 0.16516347857242705]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.22680925081628, -12.317189177667595]","[0.010677316776258033, 0.1401665315055327, 0.10956113352791705, 0.7395950181902922]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9804059328905372, -2.235784107698584, -2.2195603212695496, -2.9617737614196966]","[0.34051653971851126, 0.2637721136238376, 0.268086398448727, 0.12762494820892412]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.632150674131203, -7.209071437533271, -8.038425511727636, -7.219780814734088]","[0.2126223111836009, 0.3246009693669504, 0.1416334762091532, 0.3211432432402957]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-4.193008580828389, -4.322948771278553, -5.129046816218569, -4.769129891443787]","[0.3530573921256051, 0.31003662547470723, 0.13846151157650433, 0.19844447082318334]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.433787533777762, -4.329807589000646, -3.5600956027479427, -4.056064920485765]","[0.3538251119413627, 0.14442822939420832, 0.3118413883975206, 0.1899052702669084]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.5719478858711384, -1.6744697286841155, -1.6721305642434743, -2.4386386324662297]","[0.3098305352880518, 0.2796401630827554, 0.2802950530574715, 0.13023424857172128]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.68071017166436]","[4.542605340611667e-07, 8.786742222835247e-06, 0.008290913098553357, 0.9916998458986896]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3573568385660404, -1.1570528657837909, -1.4974029056702602, -2.288190017113028]","[0.1289358789747005, 0.42821233884655885, 0.30468216505306833, 0.13816961712567244]","[3, 2, 1, 0, 3, 1, 0, 2, 0, 3, 3, 0, 3, 2, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.8853291955596525, -4.514680274248726, -3.3997687892308353, -4.263034436034885]","[0.2601825366764564, 0.1386610367120859, 0.4228188577896053, 0.17833756882185234]","[1, 2, 0, 3, 3, 1, 3, 3, 0, 0, 3, 1, 1, 2, 0, 1]",4.525715817245959,0.906964132790092
