Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3582682482505835, -4.2009213584415095, -4.175635251022869, -3.8440317168034626]","[0.19828929678050614, 0.2320780990825106, 0.23802127404318385, 0.33161133009379934]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7745347924607247, -2.7176966540997287, -2.7092519244531323, -2.5964527232105596]","[0.23143493817942534, 0.24497028753074024, 0.2470477548594228, 0.27654701943041154]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.583551430230883, -7.838097136004291, -7.758520227244954, -6.7637618864189015]","[0.20471776679908804, 0.15871126015235232, 0.17185712898760386, 0.4647138440609558]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5841624676441204, -2.545256599618058, -2.537409309756405, -2.448174093902181]","[0.23622766120327057, 0.2455994296936139, 0.24753430142885224, 0.27063860767426334]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627570461423872, -2.590540994097995, -2.5790467384531417, -2.4839458486958037]","[0.23574372061453486, 0.2446368222748758, 0.24746496299922144, 0.2721544941113679]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.145159446488285, -5.504346752075987]","[0.14539130938824138, 0.2139454032769576, 0.22106910098622737, 0.4195941863485738]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.427280268856732, -6.282032248587607, -5.6814433011759204]","[0.28481810779760935, 0.1677046794632106, 0.19392133603658862, 0.35355587670259137]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5796247980381635, -4.3942549561669315, -4.372846410754214, -4.037616461679089]","[0.19406810689523504, 0.23359270124496706, 0.23864749603916316, 0.3336916958206347]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.980460714885897, -14.280564428597666, -12.240773569630575]","[0.010139920587986495, 0.13311186024937896, 0.0986014646073748, 0.7581467545552597]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1495964018193563, -3.0740488385829625, -3.055141031349445, -2.9617737614196966]","[0.2280941708682831, 0.2459937519521754, 0.2506892048674758, 0.27522287231206566]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.135252967201218, -8.038425511727636, -7.104124088283257]","[0.10035046986740796, 0.18338114076899423, 0.20202555087228516, 0.5142428384913127]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4106292891410765, -5.1494948159818925, -5.125679406973565, -4.724140946863781]","[0.17809996602243724, 0.23124539731153637, 0.23681870288885495, 0.3538359337771715]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.772924232874887, -4.3481893112049965, -4.366091803705339, -4.047205663271091]","[0.34779608040453097, 0.19565467710592552, 0.19218313803577072, 0.2643661044537728]","[2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 3, 0, 3, 0, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5395269432523655, -2.507146415509128, -2.5008129901081295, -2.430424096782163]","[0.23879680996158678, 0.24665572798810806, 0.2482228610628246, 0.2663246009874807]","[1, 3, 2, 0, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 3, 2, 1, 2, 0, 0, 3, 3, 0, 2, 3]",4.92419433934413,0.6503035548296694
