Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.689507231697508, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.328504790421016e-09, 0.33333333289049843, 0.33333333289049843, 0.33333333289049843]",[0],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0500055694135104, 16.651092223153956, 16.651092223153956]","[0.3333333310515816, 6.845255255666002e-09, 0.3333333310515816, 0.3333333310515816]",[1],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.0249322365651015]","[0.33333333329048054, 0.33333333329048054, 0.33333333329048054, 1.2855854033593372e-10]",[3],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.883354947447504, 16.651092223153956, 16.651092223153956]","[0.33333333063780535, 8.08658381710846e-09, 0.33333333063780535, 0.33333333063780535]",[1],5.111081126421373,0.6586139546833374
4,"[-0.9661818890011984, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.443784796321616e-09, 0.33333333085207173, 0.33333333085207173, 0.33333333085207173]",[0],4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.403966310895813e-10, 0.3333333332865344, 0.3333333332865344, 0.3333333332865344]",[0],5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1313587748678212e-10, 0.33333333329562137, 0.33333333329562137, 0.33333333329562137]",[0],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.789443153975925, 16.651092223153956, 16.651092223153956]","[0.333333332932614, 1.2021578736344109e-09, 0.333333332932614, 0.333333332932614]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.157955288511257]","[0.3333333333330806, 0.3333333333330806, 0.3333333333330806, 7.583284435093432e-13]",[3],4.867034409757211,1.2843620629108554
9,"[-1.4982791706468526, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.372269235135589e-09, 0.33333333187591024, 0.33333333187591024, 0.33333333187591024]",[0],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.121513591219363]","[0.3333333332944257, 0.3333333332944257, 0.3333333332944257, 1.1672293070743356e-10]",[3],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.943380469679493]","[0.3333333329897864, 0.3333333329897864, 0.3333333329897864, 1.0306409130578607e-09]",[3],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.664853004547168, 16.651092223153956]","[0.333333332879445, 0.333333332879445, 1.361665141017593e-09, 0.333333332879445]",[2],3.9783976047798206,0.89992122938697
