Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3941171414406455, -2.507858263660645, -2.5105260287074733, -2.8826804590695407]","[0.1330973952080179, 0.3228991459427847, 0.3220388748983097, 0.2219645839508877]","[0, 3, 2, 1, 3, 0, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1071069385742922, -1.0500055694135104, -1.8766973132954345, -1.4181383795784288]","[0.3072520638060424, 0.32530715704645785, 0.14232000674173056, 0.22512077240576908]","[1, 2, 0, 3, 3, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-6.825352407330007, -6.127920911936429, -6.6322517587948555, -5.939434708407261]","[0.1504483163933744, 0.30218853417401725, 0.18249454115136876, 0.36486860828123957]","[3, 2, 0, 1, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4082342931777483, -1.5799430978095823, -1.3647423425672265, -0.7739869096936103]","[0.20954351487913025, 0.17648265885189607, 0.2188580566779495, 0.3951157695910242]","[1, 2, 0, 3, 1, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.450230193880133, -0.9308239788405117, -1.408854839132516, -1.520683190299923]","[0.21481151282827635, 0.3611044220040906, 0.2238858477816404, 0.20019821738599267]","[0, 2, 1, 3, 3, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -5.355048130551202, -5.018534261387288, -3.8928122726008825]","[0.18448697799979713, 0.12143460145561416, 0.17001552006891973, 0.5240629004756688]","[0, 2, 1, 3, 2, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.152727052016522, -4.848892267009563, -5.336134291168189, -4.74608954439628]","[0.2132544515528684, 0.28896941323930836, 0.1775192088281774, 0.32025692637964576]","[0, 3, 1, 2, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.968942927946892, -3.4382335637256833, -3.215328066641672, -2.9581570730812077]","[0.2925763594343645, 0.18299064928244616, 0.22868386596113693, 0.2957491253220524]","[1, 3, 0, 2, 2, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -13.084663637424548, -13.931282131364208, -12.288988598829215]","[0.008460856930688865, 0.27204219982044814, 0.11666874812423668, 0.6028281951246263]","[3, 1, 0, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9804059328905372, -2.1078977966201573, -1.3826151615185152, -1.7898304161115475]","[0.20373469798074426, 0.17934777242545494, 0.37040959939807644, 0.2465079301957244]","[0, 1, 2, 3, 3, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.288827496007816, -6.939757973897893, -6.83438313446167, -6.163921500053856]","[0.14138326463392853, 0.20044580556712516, 0.2227207519210973, 0.435450177877849]","[3, 1, 0, 2, 3, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.7292056910260847, -4.183077887279217, -3.385087690266852, -3.8242543116096988]","[0.2528293040014371, 0.16058804787266814, 0.3566777004110286, 0.22990494771486616]","[3, 0, 2, 1, 3, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.433787533777762, -3.1822162595424137, -2.664853004547168, -3.1353298986772646]","[0.17267312111158142, 0.22206532782892757, 0.37253644169133576, 0.2327251093681554]","[2, 1, 0, 3, 1, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8692962297475406, -1.3349515764451125, -1.3174311469608806, -1.490810236415367]","[0.3566750158558742, 0.22389332276418686, 0.22785059526626875, 0.1915810661136703]","[1, 3, 2, 0, 3, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-45.276970319414175, -42.31464191756131, -35.464970550805425, -30.97335034470206]","[6.06978468656413e-07, 1.1740758747439506e-05, 0.011078236736378453, 0.9889094155264053]","[3, 2, 1, 0, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1852148903925863, -1.1570528657837909, -1.1452624625787797, -1.1194719594039315]","[0.24170494435811954, 0.24860859912917088, 0.2515571428556087, 0.25812931365710085]","[3, 2, 1, 0, 3, 1, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.161477316995751, -3.3312219456124765, -2.8521956635518118, -3.454539675063665]","[0.2530171045058431, 0.21351614802115537, 0.34472215565159203, 0.18874459182140949]","[1, 2, 0, 3, 3, 1, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.3752013345386318, -1.348126028442451, -1.3350492396502924, -1.2993353156986218]","[0.24112466615918188, 0.24774237427264675, 0.25100332388147323, 0.26012963568669806]","[0, 2, 3, 1, 3, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.747547164767122, -4.796768154391105, -3.9223174252826354, -4.2937630425141755]","[0.17215751859147221, 0.16388891878581346, 0.39293319218095346, 0.27102037044176086]","[3, 0, 1, 2, 3, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9262187336062233, -2.611983804265944, -2.593364614004649, -1.871020508591949]","[0.15067730208952426, 0.20630907472297824, 0.21018636664340234, 0.4328272565440952]","[2, 3, 1, 0, 1, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-3.0413954418162072, -2.867553329432405, -2.8701822225840257, -2.775262572958133]","[0.21360584320960185, 0.2541626902939276, 0.253495401238138, 0.27873606525833267]","[2, 3, 0, 1, 3, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.821829398438235, -7.172798706477946, -7.416298750306615, -6.495271693799227]","[0.12222199208015457, 0.23389439040569335, 0.18334500416233498, 0.46053861335181706]","[3, 1, 2, 0, 2, 1, 3, 0]",4.48583998607457,1.109592412446114
22,"[-14.935378157577379, -14.5098473302801, -13.097864282088688, -12.310865895421141]","[0.04422988209447991, 0.06768952582759687, 0.2778036312333031, 0.6102769608446201]","[0, 2, 1, 3, 3, 0, 2, 3]",4.675572635287591,1.263384148254807
23,"[-4.026945349894296, -3.541334275242538, -3.5216810209842038, -3.006547353532757]","[0.14170548061551222, 0.23029518479306194, 0.2348660032202042, 0.39313333137122175]","[3, 1, 2, 0, 0, 2, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.6787700008507596, -4.1353311010939455, -2.4030905445591726, -2.4849643707740103]","[0.2656520802537757, 0.061906574360558915, 0.3499768256856064, 0.322464519700059]","[3, 1, 2, 0, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-3.70918115735969, -3.610608089595747, -3.2114337245354374, -3.5190563001677724]","[0.20169393765836388, 0.2225884289296364, 0.33178886608906305, 0.2439287673229366]","[2, 0, 1, 3, 3, 0, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-8.78492905480482, -8.457789101253532, -8.921886718596062, -7.450374638370242]","[0.14169713261642133, 0.19653329643278974, 0.12356091175963617, 0.5382086591911528]","[1, 0, 3, 2, 2, 3, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.111725875825063, -4.1983156329575975, -4.131425150482621, -4.232639774101953]","[0.2642945719160773, 0.24237219164579624, 0.2591391067343858, 0.23419412970374076]","[1, 2, 0, 3, 3, 1, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-3.569565292029772, -3.1201221196503646, -2.822450941616557, -2.769355808444341]","[0.14483630525638957, 0.2270220950605269, 0.30573494257451356, 0.3224066571085699]","[2, 1, 3, 0, 1, 0, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5152193959518034, -1.769586905252288, -2.2391133372892877, -2.1708021671081132]","[0.17132296519098847, 0.361110119219136, 0.22580155067631422, 0.2417653649135613]","[2, 0, 3, 1, 3, 0, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.462170182529628, -5.728715980062049, -5.856390371482563, -5.239327771155074]","[0.2710137165568999, 0.20760217677542364, 0.18271896193031187, 0.3386651447373647]","[3, 0, 1, 2, 2, 2, 3, 1]",5.075671453390037,1.031128220103598
31,"[-5.268217370676662, -4.8286851638484025, -4.72062043496983, -4.704444193168715]","[0.1656077563579218, 0.25702009836509876, 0.2863511956945534, 0.29102094958242614]","[3, 0, 2, 1, 1, 0, 2, 3]",4.427218785706602,1.0032677575176825
32,"[-21.719666596287684, -17.8389939184374, -17.478446218499624, -17.234059046471913]","[0.004815094355013973, 0.23332406378845705, 0.3346134613459944, 0.42724738051053446]","[1, 3, 0, 2, 3, 2, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.09379683356517, -9.975911585730966, -10.039108782250938, -9.43544208023944]","[0.08210096956242263, 0.25109593411862485, 0.23571840117872417, 0.4310846951402284]","[3, 2, 0, 1, 1, 3, 2, 2]",4.678979793757242,1.186801974113033
34,"[-5.597110623409124, -5.676801293109306, -5.5445191467886366, -5.6565599402034]","[0.25512259363152334, 0.2355806974919657, 0.26889895191472263, 0.24039775696178847]","[1, 0, 2, 3, 3, 1, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-12.467348375830158, -10.64059420600253, -10.998319849749738, -10.749438456651529]","[0.05837178029497674, 0.3627038745490353, 0.25362608725616886, 0.32529825789981903]","[1, 2, 0, 3, 3, 2, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-3.980309935073885, -3.9123550357512924, -4.503786094245657, -4.292763841658946]","[0.29460080316287673, 0.3153162582579896, 0.17453845173243962, 0.21554448684669425]","[3, 2, 1, 0, 2, 2, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-6.342696947592193, -6.450970924274219, -6.326135962506445, -6.047312808278032]","[0.2348673231090913, 0.2107656379411994, 0.23878934396930437, 0.3155776949804049]","[2, 1, 0, 3, 3, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.776606268821133, -24.36154908760379, -25.067392398852313, -25.74134803322364]","[0.048707165193962385, 0.5450531591999217, 0.26908841838478054, 0.1371512572213353]","[3, 1, 2, 0, 2, 1, 2, 2]",5.345062880779446,1.3736965507619232
39,"[-2.3028414985607, -2.9552699343892646, -2.7856856674429835, -2.7011936707209223]","[0.3559692954658439, 0.1853815331294712, 0.21964229901641727, 0.23900687238826757]","[3, 0, 1, 2, 2, 1, 3, 1]",4.787939323654271,0.8364633862483541
40,"[-6.947036525404992, -5.6267253423573305, -6.473971498034698, -6.564346746742452]","[0.127947342262075, 0.47910988386652, 0.20534342431906147, 0.18759934955234359]","[1, 0, 3, 2, 3, 2, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-2.65728108938311, -2.6218398463238994, -2.551827229423311, -2.6827489617991827]","[0.2425921279601355, 0.25134406827658395, 0.26957197067765426, 0.2364918330856264]","[3, 1, 2, 0, 3, 1, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-5.22769127044096, -4.758100261741522, -3.982953542690912, -4.758612899684712]","[0.13038006359115, 0.20852204351285428, 0.45268271829976653, 0.2084151745962292]","[0, 2, 3, 1, 3, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.018136591860678, -7.629940665506989, -6.55232340418884, -7.546889891957214]","[0.1189432245624505, 0.1753602099652773, 0.5151506913443817, 0.19054587412789048]","[1, 3, 2, 0, 3, 1, 0, 3]",5.39078087655628,1.0977006914701464
44,"[-9.767224361470387, -8.800617061814698, -10.296480446870431, -8.28182969187867]","[0.11581096343246924, 0.30446816580728286, 0.06821763784491179, 0.5115032329153362]","[0, 1, 3, 2, 2, 3, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-3.8710959494620534, -3.783220456731825, -4.595909540874925, -4.31588759034348]","[0.31082689254360596, 0.33937701712809615, 0.15056916552048819, 0.19922692480780974]","[0, 1, 3, 2, 3, 2, 2, 2]",5.401102874103924,0.9522157881807396
46,"[-4.632560083962915, -4.192651472364634, -4.579024417831075, -3.968099939178396]","[0.18014768849869886, 0.2796910546435991, 0.1900548419326412, 0.3501064149250608]","[3, 0, 2, 1, 1, 0, 2, 2]",4.46205384616757,0.9653210917518438
47,"[-3.4613738725462664, -2.7235743423975602, -3.3249037831463637, -2.934023184819451]","[0.16857759488686777, 0.3525511357615309, 0.19322711079750482, 0.28564415855409636]","[0, 1, 2, 3, 2, 3, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.149807306736056, -7.676830461011941, -7.789952322351197, -7.767187232170326]","[0.18168582509864759, 0.29156291237922416, 0.260377875726795, 0.2663733867953333]","[0, 3, 1, 2, 3, 2, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.366941095938829, -3.501516002323739, -2.854200474662827, -3.2773023644406596]","[0.21562282903282515, 0.18847319837584067, 0.36006023638951334, 0.2358437362018208]","[0, 3, 1, 2, 3, 1, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.423116985247916, -6.167022333567625, -6.065622490426265, -5.817359721864793]","[0.07473978685035694, 0.26246223994389306, 0.2904719654015179, 0.37232600780423225]","[0, 3, 2, 1, 0, 0, 3, 0]",4.749702256577864,1.0760930582946022
51,"[-9.160642616032968, -9.377788196360552, -9.325779569508173, -9.448534836571458]","[0.29390734844921074, 0.23654039483087466, 0.2491680635662071, 0.22038419315370755]","[0, 2, 3, 1, 3, 1, 2, 2]",4.981047373875168,1.1469577613361812
52,"[-6.028652860063855, -5.515325512659083, -5.447442478854334, -5.287297058411248]","[0.1524896512465657, 0.25478602632902914, 0.27268222719975654, 0.32004209522464866]","[2, 1, 0, 3, 0, 3, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.0168398171696387, -2.9547377338472476, -2.9838386395227596, -2.992776019420563]","[0.2426019513310097, 0.2581456919986146, 0.2507416729041327, 0.24851068376624308]","[0, 1, 3, 2, 3, 2, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-2.9921087640913138, -2.642514780604288, -2.8294785918516636, -1.9647557594645677]","[0.156525038933104, 0.22202943737113717, 0.18416759079545592, 0.4372779329003029]","[2, 3, 0, 1, 2, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.097320680977402, -5.993329533263296, -5.191741112170856, -6.220390653247324]","[0.18291040917172394, 0.20295567659611516, 0.4524042028884236, 0.16172971134373734]","[3, 2, 1, 0, 3, 1, 0, 3]",5.749239452124063,1.025314077439769
56,"[-3.575590976649903, -4.051837688265001, -3.9135212936965296, -3.5412049414006805]","[0.2967940938276088, 0.1843418473563346, 0.2116868996483157, 0.30717715916774085]","[1, 2, 3, 0, 1, 3, 1, 2]",4.522141570875874,0.9348756043167282
57,"[-6.337549581650247, -6.8581935198399595, -5.838478818622167, -6.969705281034747]","[0.2650570496992923, 0.15748042211551286, 0.4365993030178879, 0.14086322516730695]","[1, 0, 2, 3, 3, 1, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-6.039341536230186, -5.642816248211229, -6.658161032123372, -6.4346935204022335]","[0.2703672483427243, 0.4019414783825211, 0.14561435427354158, 0.1820769190012129]","[1, 0, 3, 2, 3, 2, 2, 2]",5.023948051143281,1.0482887032312245
59,"[-5.0309275130663655, -5.333502880789612, -5.4607046972173015, -5.522009174276264]","[0.3331633146715145, 0.24617863636361229, 0.21677406153788226, 0.20388398742699088]","[2, 3, 0, 1, 3, 1, 3, 2]",5.350096606275753,1.002386370775508
60,"[-8.803821282088402, -8.702118461138747, -9.004961731101352, -8.22245486666547]","[0.21216410820783532, 0.23487721576266177, 0.173507290993591, 0.3794513850359121]","[1, 0, 3, 2, 1, 3, 1, 3]",4.627832952657962,1.1383419174073708
61,"[-9.748603610969024, -9.049305775739251, -9.32358984175703, -9.454087241740481]","[0.16994006242660264, 0.34197705225782593, 0.2599422705803163, 0.2281406147352552]","[1, 0, 3, 2, 3, 0, 1, 0]",4.787389527357689,1.140842596660317
62,"[-1.7199380913816238, -2.347044436661207, -2.3939948426785307, -1.6065283799035408]","[0.3160693283544851, 0.1688237443366612, 0.16108059531579016, 0.3540263319930636]","[1, 0, 3, 2, 1, 2, 1, 2]",5.885791787480132,0.7642191782761567
63,"[-3.427459742470492, -3.6051334785793507, -3.490465553334584, -3.8815894256800663]","[0.293155929306638, 0.2454346973517673, 0.2752552471202619, 0.18615412622133282]","[0, 3, 1, 2, 1, 3, 3, 3]",4.406930371184022,0.9221463654441804
64,"[-4.270352546611371, -4.356456368107171, -3.840790761077809, -3.5525339141929413]","[0.18168473887794548, 0.1666955608142466, 0.27917386691782936, 0.37244583338997866]","[3, 0, 1, 2, 1, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-6.841300816333416, -6.542572136639599, -6.377566644905734, -5.433008571554091]","[0.12457782869129128, 0.16794882675215747, 0.19807877836009416, 0.5093945661964571]","[0, 1, 3, 2, 1, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-3.0018130581153084, -3.1348102709809735, -2.96651230968952, -2.4160266557271948]","[0.2124133569322559, 0.1859609973893892, 0.2200456272768148, 0.38158001840154004]","[3, 1, 2, 0, 1, 0, 1, 2]",5.108588007818319,0.848659224431176
67,"[-12.964974337604392, -12.57758608041345, -13.534232865199778, -12.51616837489028]","[0.2171310336997223, 0.31986187770004415, 0.12288420456359316, 0.3401228840366403]","[0, 3, 1, 2, 3, 1, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-4.036127795711562, -4.741107189043285, -4.071009277612007, -4.709869000517887]","[0.33674156555995793, 0.16639032356648673, 0.3251980191510933, 0.17167009172246198]","[1, 3, 2, 0, 3, 1, 3, 1]",4.622946396225691,0.9664002112274702
69,"[-5.242396295812471, -5.4333581367268105, -4.968674285882755, -5.0380224593544645]","[0.22894978319993214, 0.18915009460856702, 0.30103444761382747, 0.28086567457767336]","[0, 1, 3, 2, 0, 1, 1, 3]",5.6777490883195725,0.988805438231756
70,"[-5.901488588156297, -5.555944638967401, -5.866477053681502, -5.181768846916936]","[0.18174391953504979, 0.2567602088734265, 0.18821975602850155, 0.37327611556302215]","[1, 2, 0, 3, 2, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.459123262301521, -3.492515205372375, -3.696152185908611, -3.0386450585443363]","[0.23370943465074676, 0.22603427983070498, 0.18438937458400953, 0.35586691093453876]","[2, 1, 0, 3, 0, 1, 2, 2]",4.931327983901739,0.8908386597952376
72,"[-2.801061283704312, -2.8225317478843173, -2.187492287473506, -1.993508438343264]","[0.16479395513663658, 0.16129346546536408, 0.3043763511846385, 0.3695362282133608]","[1, 3, 0, 2, 0, 1, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-7.3823314422148, -6.88245418096733, -7.534045697871681, -6.68223340310286]","[0.18110355274225579, 0.29855263337882393, 0.1556102878134817, 0.36473352606543863]","[0, 1, 2, 3, 2, 0, 1, 2]",5.404847937578119,1.061660530488305
74,"[-7.977806370680376, -7.083087312734697, -7.45694310764784, -7.079706065503841]","[0.13183804926585557, 0.3225613426041646, 0.22194675990441975, 0.3236538482255601]","[1, 0, 3, 2, 1, 0, 0, 3]",3.744226879108621,1.0949724095505045
75,"[-10.381514043665888, -9.488120361487203, -10.712705876988435, -9.558315675328934]","[0.15529762492898713, 0.3794554196956845, 0.1115141627793721, 0.3537327925959563]","[1, 0, 2, 3, 2, 3, 0, 3]",5.594485164639727,1.1427946946110366
76,"[-6.641907986616552, -6.067925319248821, -7.531783396612021, -6.639201904392876]","[0.23873526575019374, 0.4238323307545635, 0.09805022558225755, 0.2393821779129852]","[3, 0, 1, 2, 2, 3, 3, 3]",5.827178816653672,1.05506396722941
77,"[-2.7681999962575636, -2.889860961569713, -2.1833884997704933, -2.79523515761535]","[0.21489533297839983, 0.19027875354795898, 0.3856624799676196, 0.2091634335060216]","[1, 2, 0, 3, 3, 0, 1, 1]",5.215984419622788,0.8229297572051157
78,"[-4.172934722829439, -3.8750431689987668, -3.533842246338626, -3.7915785195986524]","[0.17525272559564645, 0.23606817306692804, 0.332061952325671, 0.2566171490117546]","[3, 0, 2, 1, 0, 1, 3, 0]",4.64826418598319,0.9265038509877596
79,"[-2.074237109967834, -2.0516695320702993, -2.0333194106020063, -2.05750349435836]","[0.24501006841706927, 0.25060221549316475, 0.25524324811452226, 0.24914446797524384]","[3, 2, 1, 0, 1, 2, 3, 0]",5.104032846756993,0.7579948447471447
