Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.362261508721954, -4.202419381439023, -4.175635251022869, -3.8440317168034626]","[0.19772399356471765, 0.23199462739069374, 0.23829236496907885, 0.3319890140755097]","[0, 3, 2, 1, 3, 0, 3, 0, 3, 2, 3, 0, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 0, 2, 1, 2, 3, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.774514620275057, -2.7203378030520997, -2.709495109418389, -2.595671027073197]","[0.23155197698201496, 0.2444427641728729, 0.24710760308435015, 0.276897655760762]","[1, 2, 0, 3, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 0, 0, 3, 3, 0, 0, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.412471154232215, -7.864489611105996, -7.758520227244954, -6.760838550488447]","[0.10133386048177465, 0.1752830608863916, 0.1948775751842597, 0.5285055034475741]","[3, 2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 0, 3, 1, 1, 0, 3, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5864887151941254, -2.545256599618058, -2.537409309756405, -2.44698639286017]","[0.23573234759342418, 0.24565525647960873, 0.24759056802722948, 0.27102182789973767]","[1, 2, 0, 3, 1, 2, 0, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 3, 1, 0, 2, 3, 3, 3, 0, 3, 3, 3, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627457000831716, -2.5898699331630484, -2.5766216241378963, -2.486254251597045]","[0.2357317362265834, 0.24476082647019717, 0.24802506863678933, 0.2714823686664301]","[0, 2, 1, 3, 3, 2, 0, 3, 0, 3, 3, 0, 0, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 3, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.564205980336119, -6.177913915681555, -6.141386920278921, -5.510084177443124]","[0.14561919371740384, 0.2142807383455274, 0.22225247537200815, 0.41784759256506077]","[0, 2, 1, 3, 2, 1, 1, 1, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897634082805762, -6.398736929055302, -6.301640577145231, -5.674297363937453]","[0.28378911013474983, 0.17193707143551473, 0.18946890058225163, 0.35480491784748386]","[0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.57688574821858, -4.390735629454547, -4.372846410754214, -4.046268120715987]","[0.1948963880562956, 0.23477278939792665, 0.23901048267014136, 0.3313203398756363]","[1, 3, 0, 2, 2, 3, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.555170377553253, -14.291817153201363, -15.094224020616345, -12.312077746488356]","[0.011827579798704947, 0.11372546016351957, 0.05097729983260055, 0.823469660205175]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1476543642964447, -3.076560928283678, -3.0552270513550632, -2.968087669609995]","[0.2289789498864111, 0.24585047193179718, 0.25115176312466947, 0.2740188150571223]","[0, 1, 2, 3, 3, 1, 0, 1, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 2, 3, 3, 0, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.738150933079018, -8.10659033213066, -8.005705611638566, -7.1742859518653725]","[0.10269097897317737, 0.1931148086276454, 0.21361377525303424, 0.490580437146143]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 3, 2, 3, 2, 1, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.40099676318622, -5.157436617610565, -5.142241473336269, -4.722698016896751]","[0.18045257065736733, 0.23021833065581807, 0.2337432443682038, 0.3555858543186108]","[3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 0, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 3, 0, 1, 2, 2]",4.656811773518437,0.9520184559049998
