Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.128699400089522, -2.128230692929404]","[0.49988282321211563, 0.5001171767878844]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4195234362013762, -1.4198767290446697]","[0.5000883232099047, 0.49991167679009535]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.123004223151994, -2.122630698926556]","[0.49990661894472627, 0.5000933810552738]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5800355685195762, -1.5801837142273194]","[0.500037036426868, 0.4999629635731319]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.0267880055894,0.383510943377805
5,"[-1.785020622944931, -1.784768218660501]","[0.49993689892922755, 0.5000631010707726]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9170631516336467, -1.9167044816331908]","[0.4999103325008473, 0.5000896674991527]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.150636654439161, -2.1504629214943143]","[0.49995656676389755, 0.5000434332361025]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9926132715153975, -1.9927987064380268]","[0.5000463587305245, 0.49995364126947556]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6667176604398852, -1.6660261812438801]","[0.4998271302078868, 0.5001728697921133]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-2.0078251683579076, -2.0060661883331163]","[0.49956025510718355, 0.5004397448928165]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3467743905987013, -2.3452010268956447]","[0.4996066591553779, 0.5003933408446221]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.873018194086117,0.6122889940173919
