Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-2.128547893502935, -2.128230692929404]","[0.49992069985728216, 0.5000793001427178]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4194802955639698, -1.4198767290446697]","[0.5000991083688769, 0.49990089163112306]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.123004223151994, -2.12288695660092]","[0.499970683362265, 0.5000293166377349]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5800355685195762, -1.5802410609998305]","[0.5000513731198829, 0.4999486268801172]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.785020622944931, -1.7847471825042411]","[0.4999316398902535, 0.5000683601097465]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9171614848387954, -1.9167044816331908]","[0.49988574920058726, 0.5001142507994126]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.150680371058253, -2.1504629214943143]","[0.4999456376092295, 0.5000543623907704]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9925756974228774, -1.9927987064380268]","[0.5000557522535563, 0.4999442477464438]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.666684334384259, -1.6660261812438801]","[0.4998354617208447, 0.5001645382791554]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.0078251683579076, -2.0062918295268446]","[0.49961666536734, 0.5003833346326599]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-2.3467743905987013, -2.3454572841866024]","[0.49967072344457686, 0.5003292765554231]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-2.249017298192655, -2.2471773137138684]","[0.49954000401008136, 0.5004599959899185]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.170276411693116, -2.1705678655021226]","[0.500072863451736, 0.49992713654826415]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.022950196409815, -2.0229241487657146]","[0.49999348808897526, 0.5000065119110246]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.390793224497002,0.5340547486478119
15,"[-2.033900203458332, -2.0340993690089304]","[0.5000497913874851, 0.49995020861251505]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9177788901210757, -1.9184334636962082]","[0.5001636433879401, 0.49983635661205983]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.63707554460064,0.5019231985592708
17,"[-2.227670878225515, -2.23101250862785]","[0.5008354068232035, 0.4991645931767965]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-1.985992550406694, -1.986072364602296]","[0.50001995354889, 0.4999800464511102]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.058014620445169,0.523641599523805
19,"[-1.7106173770883395, -1.71136985389208]","[0.5001881191920587, 0.49981188080794126]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-1.9070799481307146, -1.9089252562281092]","[0.5004613268934409, 0.49953867310655914]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5817827344812005, -1.5824662006157038]","[0.5001708665269744, 0.49982913347302554]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-2.0437583985008207, -2.0466474555972]","[0.5007222637717214, 0.49927773622827876]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8205046988798723, -1.8229399133189452]","[0.5006088033089042, 0.49939119669109566]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.6657831740506825,0.4712423648331818
24,"[-2.3824689152209104, -2.389406698687252]","[0.5017344389096352, 0.49826556109036474]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.99649240999495,0.6213498658053
25,"[-3.1977480200542727, -3.2188205984776075]","[0.5052679496696254, 0.4947320503303746]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-1.9049407950598527, -1.9073370242403962]","[0.5005990570084914, 0.49940094299150856]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.919869100110888,0.4983301780842825
27,"[-1.8416192780490301, -1.8435538170276387]","[0.500483634593821, 0.49951636540617905]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.229027643258255,0.4780575247773578
28,"[-2.116379362494557, -2.1207039464601554]","[0.5010811443064344, 0.4989188556935656]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-2.8780071404018637, -2.8861608696092604]","[0.5020384210084488, 0.4979615789915512]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.943706114264545,0.7098447059255538
30,"[-1.8837961764851632, -1.8864601292945615]","[0.500665987808493, 0.4993340121915069]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.863057280786724,0.4914178192215924
31,"[-2.5587938432854105, -2.5649989605385]","[0.5015512743358205, 0.4984487256641795]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.254673271579653, -2.2597850246514]","[0.5012779354852314, 0.4987220645147686]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.346751773081893,0.5895195815539311
33,"[-1.6690077327031068, -1.6707263217710244]","[0.5004296471612307, 0.49957035283876927]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.795925532756288,0.4167966931709574
34,"[-2.018133435487958, -2.0219596103249864]","[0.5009565425423064, 0.4990434574576937]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.267361218316429,0.533003057583115
35,"[-1.9306002309421795, -1.9344910005262301]","[0.5009726911689559, 0.4990273088310441]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.779456292420573,0.5028922890214065
36,"[-1.7600519550245546, -1.7616512528667458]","[0.5003998243753268, 0.4996001756246732]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.3691737676466165,0.4487053920762416
37,"[-2.273107341371688, -2.2759087799302398]","[0.5007003591815998, 0.4992996408184003]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.14719599877606,0.5930002401093705
