Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1265405453369426, -2.1275245496555533]","[0.5002460010598031, 0.4997539989401968]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4195166084082047, -0.5875818956711732]","[0.3032361408174287, 0.6967638591825713]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.1233024667424734, -2.123173113423785]","[0.499967661670373, 0.500032338329627]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5804186014060841, -1.5807517055695794]","[0.5000832760401038, 0.49991672395989617]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7856908119542114, -1.7855117598108605]","[0.49995523696428185, 0.5000447630357181]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9159950963063124, -1.9160598114405203]","[0.5000161787835463, 0.4999838212164536]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1500902280490615, -2.150240441774452]","[0.500037553431277, 0.499962446568723]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.992638405473291, -1.993260562332452]","[0.500155539209773, 0.4998444607902269]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6659258176933212, -1.6662964114884764]","[0.5000926484477285, 0.4999073515522715]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.0080003049453725, -2.0084110026731357]","[0.5001026744304976, 0.49989732556950245]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-2.3453876982077912, -2.349810520258544]","[0.5011057037102669, 0.49889429628973314]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.243999498424051, -2.2471731350037407]","[0.5007934084789905, 0.4992065915210096]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1692061481475573, -2.1721396225303673]","[0.5007333680698, 0.49926663193020004]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-2.020357852003571, -2.0229159828048964]","[0.5006395323515712, 0.4993604676484287]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0288738152419414, -2.0304445431317713]","[0.5003926818917225, 0.4996073181082774]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.0836824377692018, -1.9179730890124047]","[0.6972614003834556, 0.3027385996165443]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-2.2287326017043103, -2.234190843248661]","[0.5013645569983036, 0.4986354430016964]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9850735375605895, -1.9879483816332382]","[0.5007187105231666, 0.4992812894768333]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.058014620445169,0.523641599523805
19,"[-1.7068511782744307, -1.7098355028261985]","[0.5007460805842139, 0.4992539194157861]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-1.9062836742419231, -1.9095615568027078]","[0.5008194699064625, 0.4991805300935376]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5821898900425941, -1.5833573427568697]","[0.5002918631454194, 0.49970813685458054]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.816392364595838,0.3823128266405278
22,"[-2.0366122794268064, -2.043918656386726]","[0.5018265861142446, 0.4981734138857553]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8198760712606028, -1.8239806027641878]","[0.5010261314352783, 0.49897386856472165]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.6657831740506825,0.4712423648331818
24,"[-2.3798206244135076, -2.390759275179052]","[0.5027346354239165, 0.4972653645760834]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.99649240999495,0.6213498658053
25,"[-3.1835238795776655, -3.2118794986281616]","[0.507088429819894, 0.49291157018010595]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.411450072752648,0.7603945810740929
26,"[-1.9014523730079869, -1.9058796866404388]","[0.5011068266001949, 0.4988931733998052]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.919869100110888,0.4983301780842825
27,"[-1.841327869464439, -1.845013727009898]","[0.5009214633431498, 0.49907853665685026]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-2.1161107149245337, -2.123460230059214]","[0.5018373705131565, 0.4981626294868436]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.942023775237304,0.5577040337875998
29,"[-2.8771589537961293, -2.8956558661580667]","[0.5046240962521763, 0.49537590374782364]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-1.8845389489916629, -1.8894729650636957]","[0.5012335015155929, 0.4987664984844071]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-2.5558295025063296, -2.5673007071828664]","[0.502867769722068, 0.4971322302779319]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.2532055215892726, -2.2619742496940636]","[0.5021921679797912, 0.49780783202020884]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.346751773081893,0.5895195815539311
33,"[-1.669162461027206, -1.6719468644643436]","[0.5006961004095513, 0.4993038995904487]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.795925532756288,0.4167966931709574
34,"[-2.017361261936468, -2.0238390090118235]","[0.5016194311060692, 0.49838056889393084]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.267361218316429,0.533003057583115
