Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1283725718774487, -2.128230692929404]","[0.4999645302630483, 0.5000354697369517]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4194802955639698, -1.4199878001324495]","[0.5001268761393968, 0.4998731238606033]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.1228982637176967, -2.12288695660092]","[0.49999717322080584, 0.5000028267791942]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5799822390102944, -1.5802410609998305]","[0.5000647054970229, 0.4999352945029772]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.785020622944931, -1.784947666579671]","[0.4999817609086931, 0.5000182390913069]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9170941404814539, -1.9167044816331908]","[0.4999025852891668, 0.5000974147108332]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1504986226100886, -2.1504629214943143]","[0.49999107472105736, 0.5000089252789426]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9923927287968457, -1.9927987064380268]","[0.5001014944089012, 0.49989850559109866]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6665632339108654, -1.6660261812438801]","[0.49986573683648083, 0.5001342631635193]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-2.007454970314297, -2.0062918295268446]","[0.4997092148359205, 0.5002907851640797]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3467743905987013, -2.346351702898354]","[0.4998943280764865, 0.5001056719235135]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-2.2483509560718358, -2.2471773137138684]","[0.49970658944418767, 0.5002934105558123]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.169604523963314, -2.1705678655021226]","[0.500240835366077, 0.499759164633923]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-2.0222607209817713, -2.0229241487657146]","[0.5001658569399026, 0.4998341430600975]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.390793224497002,0.5340547486478119
