Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1286110706490553, -2.12791041131597]","[0.4998248351738948, 0.5001751648261052]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4196925154512978, -1.4199878001324495]","[0.5000738211697515, 0.4999261788302485]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.122997671755581, -2.1230659410107378]","[0.5000170673137825, 0.4999829326862175]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5800681346745342, -1.580294471277748]","[0.5000565841505619, 0.4999434158494381]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.0267880055894,0.383510943377805
5,"[-1.7853207733092122, -1.7850806027745003]","[0.4999399573666106, 0.5000600426333894]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9170876902284286, -1.9171937694511516]","[0.5000265198056558, 0.4999734801943441]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1504878164621615, -2.1507204216433715]","[0.5000581512950404, 0.4999418487049597]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9927179770892967, -1.9933025994834548]","[0.5001461555943768, 0.4998538444056233]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6666197214981546, -1.6662683690151632]","[0.4999121618801558, 0.5000878381198443]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.786703018318132,0.4164484295542948
