Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.1696953534933283, -2.1706291512395457]","[0.5002334494195908, 0.4997665505804092]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-2.023143293650312, -2.0235379342458]","[0.5000986601475915, 0.49990133985240853]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0330530757179233, -2.0339338191670335]","[0.5002201858480442, 0.4997798141519558]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-1.9172890314046092, -1.9181522919099443]","[0.5002158151129313, 0.49978418488706866]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-2.2245976509392067, -2.2286584342376248]","[0.5010151944295619, 0.4989848055704381]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9859196712134177, -1.9876866728027967]","[0.5004417502824052, 0.4995582497175949]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.058014620445169,0.523641599523805
19,"[-1.7095348244479827, -1.71123783659456]","[0.5004257529337452, 0.49957424706625486]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-1.9064085113065372, -1.910029629744023]","[0.5009052786201663, 0.4990947213798338]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-1.5822041874812673, -1.5831827330310135]","[0.5002446363679156, 0.49975536363208445]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-2.04249363122435, -2.047042326949903]","[0.5011371719706549, 0.49886282802934506]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8197028348265665, -1.8236964340914883]","[0.5009983984892897, 0.49900160151071027]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-2.3795643786646408, -2.3901692460879342]","[0.5026511920090723, 0.49734880799092773]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.99649240999495,0.6213498658053
25,"[-3.1904352704990924, -3.2146241112738516]","[0.5060469153590411, 0.4939530846409589]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-1.904362494497114, -1.9081047086790253]","[0.5009355524536753, 0.4990644475463246]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8407815456330099, -1.8441841973488164]","[0.5008506621082018, 0.49914933789179805]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.229027643258255,0.4780575247773578
28,"[-2.1158351162388933, -2.1221987665025566]","[0.501590907197132, 0.498409092802868]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-2.8772299856399575, -2.895939962967266]","[0.5046773578850308, 0.49532264211496924]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-1.882645042719378, -1.886892146354526]","[0.5010617743127735, 0.49893822568722646]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.863057280786724,0.4914178192215924
31,"[-2.558035670689217, -2.56782281582153]","[0.5024467667521588, 0.49755323324784106]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.2510582535476185, -2.2594141204533327]","[0.5020889545721196, 0.4979110454278804]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.346751773081893,0.5895195815539311
33,"[-1.6694530183825118, -1.6720622646754004]","[0.5006523112031352, 0.49934768879686475]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.795925532756288,0.4167966931709574
34,"[-2.0179406722720366, -2.0238516016061148]","[0.5014777280309832, 0.4985222719690168]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.267361218316429,0.533003057583115
35,"[-1.9297770114073027, -1.9346682206546153]","[0.5012227998739811, 0.49877720012601884]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.779456292420573,0.5028922890214065
36,"[-1.7589983083815528, -1.761972713874485]","[0.5007436008250079, 0.49925639917499204]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.3691737676466165,0.4487053920762416
37,"[-2.2729554146336772, -2.282569097856778]","[0.5024034022950185, 0.4975965977049815]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-1.7953747901623691, -1.7977210544939453]","[0.5005865658138091, 0.49941343418619083]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.841993761306644,0.4596680644818081
39,"[-2.012650349386956, -2.017307846182996]","[0.5011643720941872, 0.49883562790581265]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.243015283427158,0.5302144743928432
40,"[-1.7023998000476328, -1.704707584010363]","[0.5005769457346212, 0.49942305426537875]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6.075765343586931,0.426717328477247
41,"[-2.1188584512030166, -2.1257356011963666]","[0.5017192807222002, 0.4982807192777998]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.055564323184109,0.5556395012933897
42,"[-1.5372412229940795, -1.5385812483672212]","[0.5003350062931554, 0.49966499370684464]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.461784559397873,0.360966817827572
43,"[-2.2884472098386834, -2.2951009537214118]","[0.5016634298336968, 0.49833657016630317]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.537917830297911,0.5945448476060124
44,"[-1.7140112305857573, -1.7162248826916204]","[0.5005534128004772, 0.4994465871995229]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.9290357948229255,0.4318360729828152
45,"[-1.9609332031240447, -1.9652453073982654]","[0.501078024398135, 0.49892197560186496]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3.9642079992188246,0.5150556698067457
46,"[-1.5034050500192055, -1.5054478883483844]","[0.5005107094046876, 0.4994892905953125]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.535691170957846,0.3459232840105272
47,"[-2.16972310120709, -2.1774847736480893]","[0.5019404083688341, 0.498059591631166]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.612789157192023,0.5688952317839612
48,"[-2.171245650076589, -2.1788130391305836]","[0.501891838235438, 0.49810816176456185]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.048459676374844,0.5676917974793735
49,"[-2.290951969589105, -2.2980156018384643]","[0.5017659007198925, 0.4982340992801075]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6.02108801264168,0.5919294351254627
50,"[-1.776489414783967, -1.7816910600120106]","[0.5013004083749042, 0.4986995916250958]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-1.7714602376320783, -1.7749243734182427]","[0.5008660330804912, 0.4991339669195089]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.003946103587176,0.4519368480496937
52,"[-1.9829711331684032, -1.9880627201762597]","[0.5012728940020625, 0.49872710599793746]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.091199394966346,0.5172843581817664
53,"[-1.5428430122601606, -1.5447998103291714]","[0.500489199361155, 0.49951080063884506]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.946025286107697,0.3623306607031545
54,"[-1.8690449124187412, -1.8740395670366259]","[0.5012486610586542, 0.49875133894134577]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.696154680283842,0.4846514778146951
55,"[-1.9188257231119634, -1.924105020901703]","[0.5013198213820428, 0.49868017861795716]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.130296328125527,0.498623080231643
56,"[-1.6951395543184675, -1.698505510750025]","[0.500841488313408, 0.49915851168659203]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.716196747393785,0.424671359434869
57,"[-1.8518910074386334, -1.85651210530437]","[0.5011552724105751, 0.4988447275894249]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.088744869481428,0.4777784339731743
58,"[-1.663348349889796, -1.6661245912682643]","[0.5006940598988272, 0.4993059401011727]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.765144306979535,0.4122346691255328
59,"[-1.4567671610111415, -1.458254030268017]","[0.5003717172457368, 0.49962828275426324]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.342861021017063,0.3212733622764779
60,"[-1.9295740544117117, -1.933258181707381]","[0.5009210307821709, 0.4990789692178292]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.358458559121894,0.5004640717215024
61,"[-1.737164522908549, -1.741234703566367]","[0.5010175437597042, 0.49898245624029575]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.909048009803867,0.4399530877622785
62,"[-1.7796964768864054, -1.7822338095718504]","[0.5006343328310388, 0.4993656671689613]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.656954581117634,0.4547755855577559
63,"[-1.9522642935755898, -1.9565766504221536]","[0.5010780875409273, 0.4989219124590728]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.617626332508465,0.5068305669586319
64,"[-2.095272413986509, -2.102135003884907]","[0.5017156407414097, 0.4982843592585903]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.178473454957425,0.5495744782154539
65,"[-1.4145917491474376, -1.415774526601665]","[0.5002956943290847, 0.4997043056709152]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.706393445148841,0.2995717593699759
66,"[-2.382766546748138, -2.3938751800045046]","[0.5027771297555984, 0.49722287024440165]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.371271739141471,0.6136449434182477
67,"[-1.6536841673021883, -1.6560511334077246]","[0.5005917412501135, 0.4994082587498864]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.166465986066607,0.4070105565494801
68,"[-2.18985773045706, -2.1985750857248325]","[0.5021793250159703, 0.49782067498402965]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.005057563777921,0.5705330852627526
69,"[-2.282700609187594, -2.2930315274843625]","[0.5025827066036679, 0.49741729339633217]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.697665235296114,0.5923940154054386
70,"[-1.8147360136185284, -1.8190455613124883]","[0.5010773852560392, 0.4989226147439608]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.521076930309678,0.465903974652181
71,"[-1.5312874266536158, -1.533131466973471]","[0.5004610099493256, 0.49953899005067426]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.527950633878175,0.3554528342803985
72,"[-1.6775576210386887, -1.6804693670671482]","[0.5007279359928122, 0.49927206400718793]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.322975818578556,0.4160100221302545
73,"[-2.7419940741046913, -2.7600499332843533]","[0.5045138421642511, 0.49548615783574884]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.958735816617581,0.67908026830921
74,"[-1.661110060507392, -1.6635941695302103]","[0.5006210269363519, 0.49937897306364804]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.122999482868619,0.4092114312662312
75,"[-1.7170877409960414, -1.72056239017123]","[0.5008686614198379, 0.499131338580162]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.143297960205453,0.4310210866405584
76,"[-1.295546157067836, -1.2965429101187524]","[0.5002491882420982, 0.499750811757902]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.668818074093332,0.2328895880870716
77,"[-1.9363873968850869, -1.941972959420784]","[0.5013963870034934, 0.49860361299650646]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.118709982101909,0.5018772480697643
78,"[-1.9049568142353797, -1.9103206062726847]","[0.5013409447943831, 0.49865905520561693]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.667017143152547,0.4933057876856876
79,"[-2.5518073418127014, -2.567138247167045]","[0.5038326512710841, 0.4961673487289158]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.309453102650646,0.647003487988467
