Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-2.128891640385762, -2.127798139139504]","[0.49972662471567614, 0.5002733752843239]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-1.419806737028088, -1.42004148317785]","[0.500058686537171, 0.49994131346282894]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.1230587529294103, -2.122986818164442]","[0.4999820163087657, 0.5000179836912344]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5802078822249945, -1.5803316566494185]","[0.5000309436060665, 0.4999690563939335]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.0267880055894,0.383510943377805
5,"[-1.7854760061933634, -1.7851376844916829]","[0.4999154195753866, 0.5000845804246133]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9174699832223971, -1.9172633520470665]","[0.49994834220635115, 0.5000516577936488]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1509101960145225, -2.1509319500078012]","[0.5000054384983195, 0.49999456150168053]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9929952500866792, -1.9933025994834548]","[0.5000768373485891, 0.49992316265141096]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6666174891630425, -1.6663226311973889]","[0.49992628550912066, 0.5000737144908793]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-2.0080318808720663, -2.0072782675475636]","[0.499811596677791, 0.5001884033222089]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-2.347843049751489, -2.347701636548513]","[0.49996464669931495, 0.500035353300685]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-2.2481044199813853, -2.2473117336440573]","[0.49980182842604476, 0.5001981715739552]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.1691637461015834, -2.1706291512395457]","[0.5003663512189316, 0.4996336487810683]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.023143293650312, -2.0241802038716066]","[0.5002592275320971, 0.4997407724679028]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-2.032586785911184, -2.0339338191670335]","[0.5003367582630417, 0.49966324173695825]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9172890314046092, -1.918518053117136]","[0.500307255389456, 0.49969274461054386]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-2.2245976509392067, -2.23017001720903]","[0.5013930879626957, 0.4986069120373044]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.62539149771332,0.5890825782581008
18,"[-1.9853104821229932, -1.9876866728027967]","[0.5005940473904376, 0.49940595260956233]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.058014620445169,0.523641599523805
19,"[-1.7095348244479827, -1.7117410067777112]","[0.5005515453587236, 0.4994484546412765]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.8460392374917305,0.4342335003494733
20,"[-1.9064085113065372, -1.9107485257916506]","[0.5010850019182124, 0.49891499808178763]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5822041874812673, -1.5834744960378881]","[0.5003175770964494, 0.4996824229035505]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-2.04249363122435, -2.048180463438337]","[0.5014217042219987, 0.49857829577800133]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-1.819317959731126, -1.8236964340914883]","[0.501094616841346, 0.49890538315865396]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-2.3795643786646408, -2.3920415488842393]","[0.5031192520879656, 0.49688074791203446]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.99649240999495,0.6213498658053
25,"[-3.1904352704990924, -3.2201226909831377]","[0.5074213100690844, 0.4925786899309156]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.411450072752648,0.7603945810740929
26,"[-1.9035942831969515, -1.9081047086790253]","[0.5011276044588594, 0.4988723955411405]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.919869100110888,0.4983301780842825
27,"[-1.8407815456330099, -1.8449606284423885]","[0.5010447691817939, 0.49895523081820614]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.229027643258255,0.4780575247773578
28,"[-2.1158351162388933, -2.1233396841992844]","[0.5018761331850159, 0.49812386681498416]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.942023775237304,0.5577040337875998
29,"[-2.8750368518711413, -2.895939962967266]","[0.5052255875030432, 0.4947744124969568]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-1.882645042719378, -1.8877199013762833]","[0.5012687119413402, 0.49873128805865985]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.863057280786724,0.4914178192215924
31,"[-2.558035670689217, -2.570788972259924]","[0.5031882821791624, 0.49681171782083766]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.2510582535476185, -2.2610693439436345]","[0.5025027516964883, 0.4974972483035117]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.346751773081893,0.5895195815539311
33,"[-1.668861061640714, -1.6720622646754004]","[0.5008003000752353, 0.4991996999247646]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.795925532756288,0.4167966931709574
34,"[-2.016824521135204, -2.0238516016061148]","[0.5017567628886749, 0.4982432371113251]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.267361218316429,0.533003057583115
35,"[-1.9292126803259517, -1.9346682206546153]","[0.501363881699409, 0.4986361183005909]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-1.7586036932522273, -1.761972713874485]","[0.5008422543589113, 0.49915774564108883]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.3691737676466165,0.4487053920762416
37,"[-2.272115268010882, -2.282569097856778]","[0.502613433661291, 0.49738656633870904]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.14719599877606,0.5930002401093705
38,"[-1.7949477276913806, -1.7977210544939453]","[0.500693331256254, 0.4993066687437461]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.841993761306644,0.4596680644818081
39,"[-2.012650349386956, -2.017952483818174]","[0.5013255305024604, 0.49867446949753974]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.243015283427158,0.5302144743928432
40,"[-1.7022163567207824, -1.704707584010363]","[0.5006228065002893, 0.49937719349971066]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",6.075765343586931,0.426717328477247
41,"[-2.1188584512030166, -2.1265471395824043]","[0.5019221626256538, 0.49807783737434613]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.055564323184109,0.5556395012933897
42,"[-1.5369363918464307, -1.5385812483672212]","[0.5004112140374842, 0.4995887859625159]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.461784559397873,0.360966817827572
43,"[-2.2884472098386834, -2.2960792429252104]","[0.5019079990102249, 0.4980920009897752]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-1.7140112305857573, -1.7165161882044573]","[0.5006262390772139, 0.499373760922786]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.9290357948229255,0.4318360729828152
45,"[-1.9599811471805573, -1.9652453073982654]","[0.501316037015328, 0.498683962984672]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-1.5034050500192055, -1.5057344610061114]","[0.5005823524833986, 0.4994176475166014]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-2.1688145423494816, -2.1774847736480893]","[0.5021675442462847, 0.49783245575371526]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.612789157192023,0.5688952317839612
48,"[-2.170530199752178, -2.1788130391305836]","[0.5020706980061879, 0.4979293019938121]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-2.2899434848973654, -2.2980156018384643]","[0.5020180182776034, 0.4979819817223965]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",6.02108801264168,0.5919294351254627
50,"[-1.7762435397126188, -1.7816910600120106]","[0.5013618767069878, 0.4986381232930122]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-1.7712819399782427, -1.7749243734182427]","[0.5009106073532236, 0.49908939264677654]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.003946103587176,0.4519368480496937
52,"[-1.9829711331684032, -1.9882399665230386]","[0.5013172052914591, 0.4986827947085411]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.091199394966346,0.5172843581817664
53,"[-1.5427431473385398, -1.5447998103291714]","[0.5005141655664205, 0.4994858344335796]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.946025286107697,0.3623306607031545
54,"[-1.8690449124187412, -1.8742804496935066]","[0.5013088813288968, 0.49869111867110316]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.696154680283842,0.4846514778146951
55,"[-1.9186176774033659, -1.924105020901703]","[0.5013718324323225, 0.4986281675676776]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.130296328125527,0.498623080231643
56,"[-1.6951395543184675, -1.6986667934030042]","[0.5008818088568885, 0.4991181911431115]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.716196747393785,0.424671359434869
57,"[-1.8518910074386334, -1.856756994122897]","[0.5012164942707384, 0.4987835057292615]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.088744869481428,0.4777784339731743
58,"[-1.6632153656900792, -1.6661245912682643]","[0.5007273058815779, 0.49927269411842207]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-1.4567671610111415, -1.4583540848829948]","[0.5003967308847052, 0.49960326911529485]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.342861021017063,0.3212733622764779
60,"[-1.9291273126381963, -1.933258181707381]","[0.501032715798768, 0.4989672842012321]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.358458559121894,0.5004640717215024
