Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7750072871936562, -1.1201661149495994]","[0.5854431170652917, 0.4145568829347083]","[0, 1, 1, 0, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-0.948019635643979, -1.2961908190543885]","[0.5861740255197468, 0.41382597448025304]","[1, 0, 1, 1, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-0.4581037039981809, -0.45902234960290655]","[0.5002296613850303, 0.4997703386149697]","[1, 0, 1, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-1.1613883709544681, -1.1646618184779984]","[0.5008183611501231, 0.49918163884987693]","[1, 0, 0, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-0.40221567622690046, -0.7482875625907491]","[0.5856646986069464, 0.41433530139305363]","[0, 1, 1, 0, 1, 1]",5.0267880055894,0.383510943377805
5,"[-0.8230235707923111, -0.8254933723526238]","[0.5006174500762118, 0.4993825499237881]","[1, 0, 1, 0, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-0.9507183052408018, -0.9545140585214357]","[0.5009489371808219, 0.49905106281917816]","[0, 1, 0, 1, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-1.1835761458867617, -1.1886218535941313]","[0.5012614242506094, 0.4987385757493907]","[0, 1, 1, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-0.8110715753166096, -1.161114733899279]","[0.5866280447220744, 0.4133719552779256]","[0, 1, 0, 1, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-0.7038061214636736, -0.7064678229408995]","[0.5006654249764476, 0.49933457502355233]","[0, 1, 0, 1, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-1.0432145954157863, -1.0487365817312604]","[0.5013804930709991, 0.4986195069290009]","[0, 1, 1, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-1.169777914381531, -1.5203839257639853]","[0.5867645273809251, 0.41323547261907495]","[0, 1, 1, 1, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-1.4131744491597007, -1.0834451420888087]","[0.41830648837495643, 0.5816935116250436]","[0, 1, 0, 0, 1, 0]",3.991303916761178,0.5982246487769056
