Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-2.128891640385762, -2.127678605965202]","[0.4996967414320459, 0.5003032585679542]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4197712470994617, -1.42004148317785]","[0.5000675590191859, 0.499932440980814]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.1230587529294103, -2.1228750105210787]","[0.49995406439804635, 0.5000459356019537]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5801706597220413, -1.5803316566494185]","[0.5000402492317574, 0.4999597507682426]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.0267880055894,0.383510943377805
5,"[-1.7854760061933634, -1.7850336078884212]","[0.49988940042556834, 0.5001105995744317]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9173131578829377, -1.9172633520470665]","[0.4999875485410348, 0.5000124514589652]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1509101960145225, -2.1507204216433715]","[0.49995255640735464, 0.5000474435926454]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9928242714781375, -1.9933025994834548]","[0.5001195819990494, 0.49988041800095073]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6666174891630425, -1.6662683690151632]","[0.4999127199639167, 0.5000872800360833]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-2.0080318808720663, -2.007288720153275]","[0.499814209828853, 0.500185790171147]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3472144320429575, -2.347701636548513]","[0.5001218011239795, 0.49987819887602053]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-2.2481044199813853, -2.24740727605827]","[0.4998257140262799, 0.5001742859737202]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",3.991303916761178,0.5982246487769056
