Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2873080873937355, -0.7753107035918225]","[0.6196357870119782, 0.38036421298802175]","[0, 1, 1]",5.310139395905695,0.5178783903841696
1,"[-0.46032043584405824, -0.9513354076966116]","[0.6203455046093103, 0.3796544953906897]","[1, 0, 1]",4.8258299732523655,0.568199870709438
2,"[0.24554072703394403, -0.2428034963076513]","[0.6197162961788694, 0.3802837038211307]","[1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-0.9443366367096202, -0.46182777457731006]","[0.3816598692431727, 0.6183401307568273]","[1, 0, 0]",5.157207779678201,0.5646223651428418
4,"[0.08718540418550735, -0.40260395287694095]","[0.6200568089947363, 0.3799431910052638]","[0, 1, 1]",5.0267880055894,0.383510943377805
5,"[-0.12056852926197292, -0.6099255910319952]","[0.6199549608348857, 0.3800450391651143]","[1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-0.7343171731614031, -0.24817250127519763]","[0.3808022040556152, 0.6191977959443847]","[0, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-0.48126598093627027, -0.9749073821604848]","[0.6209638774591985, 0.3790361225408015]","[0, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-0.8110715753166096, -0.3276423624879885]","[0.3814426941848311, 0.618557305815169]","[0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-0.487922352962634, -0.0021007478233578958]","[0.38087838350591735, 0.6191216164940827]","[0, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-0.34366836661395506, -0.8330075758244313]","[0.6199507545699098, 0.38004924543009017]","[0, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-0.684344087489624, -1.1748465777841688]","[0.6202247990691033, 0.3797752009308966]","[0, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-1.0696501919767314, -0.5938324080514146]","[0.38324017977969066, 0.6167598202203094]","[0, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-0.9847999647901278, -0.4954167947261492]","[0.38003888778816153, 0.6199611122118386]","[1, 0, 0]",5.937287036951771,0.5713581657178805
14,"[-0.8464738896381616, -0.36460512560238567]","[0.3818109410245564, 0.6181890589754435]","[0, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-0.3567391131920108, -0.8527032244335098]","[0.6215104146644572, 0.37848958533554283]","[1, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-0.7394583486449213, -0.256736011945391]","[0.3816094914545908, 0.6183905085454093]","[0, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-0.5712833164212003, -1.0586504971654904]","[0.6194860115782203, 0.3805139884217797]","[0, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-0.3268462523507496, -0.8146959809876311]","[0.6195997526997393, 0.38040024730026073]","[0, 1, 1]",5.058014620445169,0.523641599523805
19,"[-0.5285144668940323, -0.039608797141497565]","[0.38015139775995765, 0.6198486022400423]","[1, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-0.24860372003115017, -0.7367995202138689]","[0.6196813169671422, 0.3803186830328578]","[0, 1, 1]",4.410105546741703,0.5021839015236833
21,"[0.08023688601625478, -0.4078427707524701]","[0.6196539443270418, 0.38034605567295815]","[0, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-0.36103936719246676, -0.8652113006859079]","[0.6234392490062317, 0.3765607509937683]","[1, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-0.6388523262008203, -0.15136529214598538]","[0.3804857366333292, 0.6195142633666707]","[1, 0, 0]",5.6657831740506825,0.4712423648331818
24,"[-1.1932193514695373, -0.7061084166254086]","[0.38057439334707927, 0.6194256066529207]","[1, 0, 0]",4.99649240999495,0.6213498658053
25,"[-1.9894760639926339, -1.5032484292914063]","[0.3807826422904968, 0.6192173577095033]","[1, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-0.7217284125634351, -0.23441110717538538]","[0.3805257452650804, 0.6194742547349196]","[1, 0, 0]",4.919869100110888,0.4983301780842825
27,"[-0.6658929467005004, -0.18255872249314709]","[0.38146510644816417, 0.6185348935518358]","[0, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-0.9410165190844737, -0.4607929297144302]","[0.38219932924711547, 0.6178006707528846]","[0, 1, 0]",4.942023775237304,0.5577040337875998
29,"[-1.7125348275503678, -1.244606761706242]","[0.3851067597273154, 0.6148932402726847]","[0, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-0.22259872047625429, -0.7101332743849]","[0.6195254645091122, 0.3804745354908879]","[0, 1, 1]",4.863057280786724,0.4914178192215924
31,"[-0.8710171029863523, -1.3787194454843548]","[0.6242676956490529, 0.3757323043509471]","[1, 0, 1]",5.4973006008133085,0.6528494839971924
32,"[-0.5746116575389639, -1.0757667241230575]","[0.6227307377166875, 0.3772692622833125]","[1, 0, 1]",5.346751773081893,0.5895195815539311
33,"[-0.4930837437503697, -0.009222058676183531]","[0.38134066011501977, 0.6186593398849802]","[0, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-0.8364268880158259, -0.34742207085602694]","[0.38012803530813954, 0.6198719646918605]","[1, 0, 0]",4.267361218316429,0.533003057583115
35,"[-0.2578574379738823, -0.7519391989707829]","[0.6210675184214539, 0.37893248157854614]","[1, 0, 1]",5.779456292420573,0.5028922890214065
36,"[-0.5808090203153091, -0.09371696941105645]","[0.3805788450103574, 0.6194211549896426]","[1, 0, 0]",5.3691737676466165,0.4487053920762416
37,"[-1.0969222820769537, -0.6178092040251142]","[0.3824615807938194, 0.6175384192061805]","[0, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-0.6165447510633704, -0.12896568061511382]","[0.3804640423900913, 0.6195359576099088]","[1, 0, 0]",5.841993761306644,0.4596680644818081
39,"[-0.348963802041079, -0.8388870985759469]","[0.6200883628004107, 0.37991163719958926]","[0, 1, 1]",4.243015283427158,0.5302144743928432
40,"[-0.03517743809848928, -0.5261499658607882]","[0.6203355082551645, 0.37966449174483546]","[1, 0, 1]",6.075765343586931,0.426717328477247
41,"[-0.9424483895647924, -0.4618900829337711]","[0.3821202979195788, 0.6178797020804213]","[0, 1, 0]",5.055564323184109,0.5556395012933897
42,"[-0.3597423108683657, 0.12575964379249482]","[0.3809537631677839, 0.6190462368322162]","[0, 1, 0]",4.461784559397873,0.360966817827572
43,"[-1.1162158093816157, -0.6375418612709474]","[0.3825653019278854, 0.6174346980721146]","[0, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-0.5347013619965493, -0.04630859575853208]","[0.38027226387989155, 0.6197277361201083]","[1, 0, 0]",4.9290357948229255,0.4318360729828152
45,"[-0.28578778218364875, -0.7798014609899879]","[0.6210514956458398, 0.3789485043541602]","[1, 0, 1]",3.9642079992188246,0.5150556698067457
46,"[0.15991094574557563, -0.3284453644034566]","[0.6197191446485845, 0.3802808553514155]","[0, 1, 1]",4.535691170957846,0.3459232840105272
47,"[-0.9890918833679134, -0.5021653797910319]","[0.38061787167497846, 0.6193821283250216]","[1, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-0.49749365755726527, -0.9933123034049516]","[0.6214761954758852, 0.3785238045241149]","[1, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-1.1080924176864546, -0.6233543944376432]","[0.3811339359565765, 0.6188660640434235]","[1, 0, 0]",6.02108801264168,0.5919294351254627
50,"[-0.5988347572328678, -0.11289989942694811]","[0.3808516777503228, 0.6191483222496772]","[1, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-0.10498473888496496, -0.5954007642474319]","[0.6202044323887084, 0.37979556761129163]","[1, 0, 1]",5.003946103587176,0.4519368480496937
