Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.128167340658347, -2.12692301634733]","[0.4996889189623841, 0.5003110810376159]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4197008744211452, -1.4200028663509332]","[0.5000754979818732, 0.4999245020181268]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.123882587918308, -2.1222762169832725]","[0.49959840735259786, 0.5004015926474021]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5805479028513965, -1.5800596843365684]","[0.4998779453737173, 0.5001220546262826]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.0267880055894,0.383510943377805
5,"[-1.7857773222337745, -1.7849661230007723]","[0.49979720020287044, 0.5002027997971297]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.917813613558476, -1.916358342475677]","[0.4996361822935084, 0.5003638177064916]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1507412156181105, -2.14817511403573]","[0.49935847495643515, 0.5006415250435649]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9942836706570812, -1.9930448102608698]","[0.499690284940559, 0.500309715059441]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6670167795365245, -1.665793082424739]","[0.49969407576022873, 0.5003059242397713]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-2.0088045668920222, -2.0070168299049898]","[0.4995530658722754, 0.5004469341277245]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-2.347773593904927, -2.3470434953180184]","[0.4998174753613806, 0.5001825246386193]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.873018194086117,0.6122889940173919
