Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-2.12846354726672, -2.127318489233215]","[0.499713735522902, 0.5002862644770981]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4197577178306275, -1.4201050312427423]","[0.5000868283521559, 0.4999131716478441]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.1233498167793425, -2.1217673522151643]","[0.49960438394151374, 0.5003956160584863]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5804955751125604, -1.5800596843365684]","[0.49989102730772744, 0.5001089726922726]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7857773222337745, -1.784766115788685]","[0.4997471984102692, 0.5002528015897307]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.917609887265872, -1.916358342475677]","[0.49968711384329234, 0.5003128861567075]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.151022401057289, -2.1485880864726106]","[0.49939142165436096, 0.5006085783456391]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9941436914403532, -1.9930448102608698]","[0.4997252797327738, 0.5002747202672262]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.667202778709827, -1.6658749349230577]","[0.499668039102083, 0.500331960897917]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.786703018318132,0.4164484295542948
