Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-1.1640784004255318, -2.1275245496555533]","[0.7238112508086412, 0.2761887491913589]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4193402146161334, -0.5875818956711732]","[0.30327341129400515, 0.6967265887059948]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.1227431107344183, -2.124236377349369]","[0.5003733165843678, 0.49962668341563227]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.580015719074133, -1.5807517055695794]","[0.500183996615556, 0.499816003384444]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7852298244166225, -1.7861490335359882]","[0.5002298022636605, 0.49977019773633946]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9155185280581486, -1.9170945435835292]","[0.500394003799792, 0.49960599620020785]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-1.3151317679358128, -2.150240441774452]","[0.6974340472192732, 0.3025659527807269]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.1575874859537119, -1.993260562332452]","[0.6975531340554321, 0.30244686594456793]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.665234830674763, -1.666939301333018]","[0.5004261175614, 0.4995738824386]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-1.0432145954157863, -2.0084110026731357]","[0.7241610052098413, 0.27583899479015866]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-2.340959110224917, -2.349810520258544]","[0.5022128380609056, 0.4977871619390944]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.243999498424051, -2.2527000465845486]","[0.5021751233188225, 0.4978248766811776]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1676212131986867, -2.17415074123191]","[0.5016323762086492, 0.4983676237913508]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-2.020357852003571, -2.02531369101098]","[0.5012389572160857, 0.49876104278391425]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0266824175124465, -1.1987430510380612]","[0.3040809565115367, 0.6959190434884633]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-1.0836824377692018, -1.9195690728552832]","[0.6975981872242484, 0.3024018127757517]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-2.227337341915392, -1.403734377523444]","[0.30499938624060413, 0.6950006137593958]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-1.9837825153878332, -1.1561491153748]","[0.30414570770810434, 0.6958542922918958]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.058014620445169,0.523641599523805
19,"[-1.7068511782744307, -1.7099768209012765]","[0.5007814100205369, 0.4992185899794631]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-1.9062836742419231, -1.9106292432787633]","[0.5010863905495967, 0.4989136094504033]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-0.6209683620515242, -1.5833573427568697]","[0.7235998638134533, 0.27640013618654674]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-2.0366122794268064, -2.044180989581682]","[0.5018921685059292, 0.49810783149407084]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4.238493836389663,0.5423762822944737
