Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1283725718774487, -2.1278935846546747]","[0.499880253196596, 0.5001197468034041]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4195822296907166, -1.4199878001324495]","[0.5001013926090434, 0.4998986073909566]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.122944677449162, -2.122728020209989]","[0.49994583569041867, 0.5000541643095813]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5800183342414715, -1.5802410609998305]","[0.5000556816893597, 0.49994431831064046]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7850832747904328, -1.7850806027745003]","[0.49999933199601687, 0.5000006680039831]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9170876902284286, -1.9167044816331908]","[0.49990419785236295, 0.5000958021476372]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-2.150265927603343, -2.1504629214943143]","[0.5000492484725836, 0.49995075152741647]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9922456501652972, -1.9933025994834548]","[0.5002642373049402, 0.4997357626950598]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6665632339108654, -1.6662537202573742]","[0.499922621587245, 0.5000773784127551]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.007510246546121, -2.00650013630856]","[0.4997474724620813, 0.5002525275379187]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-2.346801752076056, -2.3466457287459885]","[0.4999609941675623, 0.5000390058324377]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-2.2481111662916904, -2.2471634570232903]","[0.499763072700633, 0.500236927299367]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3.991303916761178,0.5982246487769056
