Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.119862698551433, -1.1201661149495994]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-0.948019635643979, -2.127798139139504]","[0.7649079757656521, 0.23509202423434797]","[1, 0, 1, 1, 1, 0, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4193632621146954, -0.45902234960290655]","[0.27680994370330847, 0.7231900562966915]","[1, 0, 1, 0, 1, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-1.2906745943846603, -1.2923551469065258]","[0.5004201380315849, 0.4995798619684151]","[1, 0, 0, 0, 1, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-0.6188044971543637, -1.5807517055695794]","[0.7235114992583012, 0.2764885007416989]","[0, 1, 1, 0, 1, 1, 0, 1]",5.0267880055894,0.383510943377805
5,"[-0.9525620412471568, -0.9541856816664814]","[0.5004059100156591, 0.4995940899843408]","[1, 0, 1, 0, 0, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.081989714048376, -1.0845107965662124]","[0.5006302702956335, 0.4993697297043666]","[0, 1, 0, 1, 1, 0, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-1.1835761458867617, -2.1496539636533316]","[0.7243370337934049, 0.2756629662065952]","[0, 1, 1, 1, 0, 0, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-1.0300635733673915, -1.99498295279286]","[0.7241056649534433, 0.27589433504655675]","[0, 1, 0, 1, 1, 1, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.665234830674763, -0.7064678229408995]","[0.27712512837100095, 0.722874871628999]","[0, 1, 0, 1, 1, 0, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-1.0432145954157863, -2.0087631934667463]","[0.7242313504159132, 0.2757686495840868]","[0, 1, 1, 1, 0, 0, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-1.3807784615965182, -2.349810520258544]","[0.7249265245151829, 0.27507347548481703]","[0, 1, 1, 1, 1, 0, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-2.243999498424051, -1.2936930289982844]","[0.27882319267673505, 0.721176807323265]","[0, 1, 0, 0, 1, 0, 1, 0]",3.991303916761178,0.5982246487769056
13,"[-2.1676212131986867, -1.213188208063324]","[0.27799418330115555, 0.7220058166988444]","[1, 0, 0, 0, 1, 0, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-1.1893183906222058, -1.1930456819724937]","[0.5009318217587787, 0.4990681782412212]","[0, 1, 0, 1, 0, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-2.02709502604966, -1.0679912593273158]","[0.27705767158691175, 0.7229423284130883]","[1, 0, 1, 0, 0, 0, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-1.0836824377692018, -1.0870823087930983]","[0.5008499669372349, 0.4991500330627651]","[0, 1, 0, 1, 1, 0, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-2.227337341915392, -1.0586504971654904]","[0.23709242527102478, 0.7629075747289752]","[0, 1, 1, 0, 0, 0, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9849793500037798, -1.0259892147178848]","[0.27708043216729217, 0.7229195678327078]","[0, 1, 1, 0, 0, 1, 0, 0]",5.058014620445169,0.523641599523805
19,"[-0.7461522683355558, -1.7099768209012765]","[0.7238868904540677, 0.2761131095459322]","[1, 0, 0, 0, 1, 1, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-1.0753393485170442, -1.0778345708212753]","[0.5006238052523999, 0.49937619474760014]","[0, 1, 1, 1, 0, 0, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-0.6209683620515242, -1.5830092865402046]","[0.7235302460735116, 0.27646975392648837]","[0, 1, 1, 1, 0, 1, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-1.07707461542264, -2.044180989581682]","[0.7245423612302068, 0.27545763876979323]","[1, 0, 1, 1, 0, 1, 0, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8198760712606028, -0.8600738897199484]","[0.27691780317492865, 0.7230821968250712]","[1, 0, 0, 1, 0, 0, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-1.5457986174141012, -1.5539071118187917]","[0.5020271124946892, 0.49797288750531077]","[1, 0, 0, 0, 1, 0, 1, 1]",4.99649240999495,0.6213498658053
