Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2873080873937355, 16.651092223153956]","[4.402974738306032e-08, 0.9999999559702527]",[0],5.310139395905695,0.5178783903841696
1,"[16.651092223153956, -0.4607455987919227]","[0.9999999629811228, 3.701887723138635e-08]",[1],4.8258299732523655,0.568199870709438
2,"[16.651092223153956, 0.24539120172809326]","[0.9999999249942528, 7.500574724358075e-08]",[1],4.5907591429917565,0.3082982019539849
3,"[16.651092223153956, -0.46182777457731006]","[0.9999999630211621, 3.697883796899335e-08]",[1],5.157207779678201,0.5646223651428418
4,"[0.08718540418550735, 16.651092223153956]","[6.403046296526056e-08, 0.999999935969537]",[0],5.0267880055894,0.383510943377805
5,"[16.651092223153956, -0.12131553245880355]","[0.9999999480200519, 5.197994802732179e-08]",[1],4.988452620376531,0.4627552097980987
6,"[-0.24736448399916555, 16.651092223153956]","[4.582405098523393e-08, 0.999999954175949]",[0],4.878581127240016,0.5061620758715762
7,"[-0.48126598093627027, 16.651092223153956]","[3.626697677829242e-08, 0.9999999637330232]",[0],4.805345848852944,0.5715074843391093
8,"[-0.3260167363448878, 16.651092223153956]","[4.2357980084297164e-08, 0.9999999576420199]",[0],4.348500307206286,0.5302724528587791
9,"[-0.001238281143558062, 16.651092223153956]","[5.861175501767092e-08, 0.999999941388245]",[0],5.786703018318132,0.4164484295542948
10,"[-0.34366836661395506, 16.651092223153956]","[4.1616853005874204e-08, 0.9999999583831469]",[0],4.775113315534004,0.5323316725686021
11,"[-0.684344087489624, 16.651092223153956]","[2.960163205197853e-08, 0.999999970398368]",[0],5.873018194086117,0.6122889940173919
12,"[-0.5898829205795011, 16.651092223153956]","[3.2534161510060504e-08, 0.9999999674658385]",[0],3.991303916761178,0.5982246487769056
13,"[16.651092223153956, -0.4954167947261492]","[0.9999999642426164, 3.575738364392566e-08]",[1],5.937287036951771,0.5713581657178805
14,"[-0.36201347545132845, 16.651092223153956]","[4.08603476420895e-08, 0.9999999591396525]",[0],5.390793224497002,0.5340547486478119
15,"[16.651092223153956, -0.35926680845585746]","[0.9999999590272683, 4.097273167588759e-08]",[1],4.125108072628222,0.5414855211019901
16,"[-0.2544287823300526, 16.651092223153956]","[4.550147695415375e-08, 0.9999999544985231]",[0],5.63707554460064,0.5019231985592708
17,"[-0.5712833164212003, 16.651092223153956]","[3.314494658796776e-08, 0.9999999668550535]",[0],4.62539149771332,0.5890825782581008
18,"[-0.3268462523507496, 16.651092223153956]","[4.232285803249435e-08, 0.9999999576771419]",[0],5.058014620445169,0.523641599523805
19,"[16.651092223153956, -0.039608797141497565]","[0.9999999435946079, 5.640539219597102e-08]",[1],4.8460392374917305,0.4342335003494733
20,"[-0.24860372003115017, 16.651092223153956]","[4.5767299344322475e-08, 0.9999999542327007]",[0],4.410105546741703,0.5021839015236833
21,"[0.08023688601625478, 16.651092223153956]","[6.358708834048264e-08, 0.9999999364129116]",[0],4.816392364595838,0.3823128266405278
22,"[16.651092223153956, -0.3645817151642954]","[0.9999999592444568, 4.075554311804296e-08]",[1],4.238493836389663,0.5423762822944737
23,"[16.651092223153956, -0.15136529214598538]","[0.9999999495588016, 5.044119847411321e-08]",[1],5.6657831740506825,0.4712423648331818
24,"[16.651092223153956, -0.7061084166254086]","[0.9999999710356672, 2.8964332759927176e-08]",[1],4.99649240999495,0.6213498658053
25,"[16.651092223153956, -1.5032484292914063]","[0.9999999869482115, 1.305178846427198e-08]",[1],4.411450072752648,0.7603945810740929
26,"[16.651092223153956, -0.23441110717538538]","[0.9999999535785117, 4.642148821884955e-08]",[1],4.919869100110888,0.4983301780842825
27,"[-0.17945448358169802, 16.651092223153956]","[4.9044060167047164e-08, 0.9999999509559399]",[0],5.229027643258255,0.4780575247773578
28,"[-0.4553590557322107, 16.651092223153956]","[3.721881901426551e-08, 0.9999999627811811]",[0],4.942023775237304,0.5577040337875998
29,"[-1.2298692915838634, 16.651092223153956]","[1.715525095792052e-08, 0.999999982844749]",[0],4.943706114264545,0.7098447059255538
30,"[-0.22259872047625429, 16.651092223153956]","[4.697308820542658e-08, 0.9999999530269118]",[0],4.863057280786724,0.4914178192215924
31,"[16.651092223153956, -0.8796348950339719]","[0.9999999756498333, 2.4350166673391553e-08]",[1],5.4973006008133085,0.6528494839971924
32,"[16.651092223153956, -0.5807625948288895]","[0.9999999671677591, 3.283224087557731e-08]",[1],5.346751773081893,0.5895195815539311
33,"[-0.006724803606613428, 16.651092223153956]","[5.8291060878171316e-08, 0.9999999417089392]",[0],4.795925532756288,0.4167966931709574
34,"[16.651092223153956, -0.34742207085602694]","[0.9999999585390715, 4.146092848503413e-08]",[1],4.267361218316429,0.533003057583115
35,"[16.651092223153956, -0.2616965755068881]","[0.9999999548280195, 4.517198045191888e-08]",[1],5.779456292420573,0.5028922890214065
36,"[16.651092223153956, -0.09371696941105645]","[0.9999999465655008, 5.3434499261360206e-08]",[1],5.3691737676466165,0.4487053920762416
37,"[-0.6098481978534551, 16.651092223153956]","[3.1891049294761023e-08, 0.9999999681089508]",[0],5.14719599877606,0.5930002401093705
38,"[16.651092223153956, -0.12896568061511382]","[0.9999999484161891, 5.158381092999444e-08]",[1],5.841993761306644,0.4596680644818081
39,"[-0.348963802041079, 16.651092223153956]","[4.13970561309255e-08, 0.9999999586029439]",[0],4.243015283427158,0.5302144743928432
40,"[16.651092223153956, -0.0377288553543047]","[0.9999999434884691, 5.6511530779710794e-08]",[1],6.075765343586931,0.426717328477247
41,"[-0.4551944040342193, 16.651092223153956]","[3.722494766031747e-08, 0.9999999627750524]",[0],5.055564323184109,0.5556395012933897
42,"[0.12782865543586852, 16.651092223153956]","[6.668647792052141e-08, 0.9999999333135221]",[0],4.461784559397873,0.360966817827572
43,"[-0.6290097085203394, 16.651092223153956]","[3.1285786030983126e-08, 0.9999999687142139]",[0],5.537917830297911,0.5945448476060124
44,"[16.651092223153956, -0.04630859575853208]","[0.9999999439712495, 5.6028750568910544e-08]",[1],4.9290357948229255,0.4318360729828152
45,"[16.651092223153956, -0.2918739102527115]","[0.9999999561708264, 4.382917360540663e-08]",[1],3.9642079992188246,0.5150556698067457
46,"[0.15991094574557563, 16.651092223153956]","[6.886062199914679e-08, 0.999999931139378]",[0],4.535691170957846,0.3459232840105272
47,"[16.651092223153956, -0.5021653797910319]","[0.9999999644831156, 3.551688433506191e-08]",[1],4.612789157192023,0.5688952317839612
48,"[16.651092223153956, -0.5053414084878181]","[0.9999999645957394, 3.5404260637905146e-08]",[1],5.048459676374844,0.5676917974793735
49,"[16.651092223153956, -0.6233543944376432]","[0.9999999685367817, 3.146321821621887e-08]",[1],6.02108801264168,0.5919294351254627
50,"[16.651092223153956, -0.11289989942694811]","[0.999999947580762, 5.24192380310918e-08]",[1],3.644222843433076,0.4571224687255903
51,"[16.651092223153956, -0.10880588716671413]","[0.9999999473657171, 5.2634282920812406e-08]",[1],5.003946103587176,0.4519368480496937
52,"[16.651092223153956, -0.32037637621935766]","[0.9999999574024306, 4.2597569385772646e-08]",[1],5.091199394966346,0.5172843581817664
53,"[16.651092223153956, 0.12035629050898922]","[0.9999999338099705, 6.61900293870812e-08]",[1],4.946025286107697,0.3623306607031545
54,"[-0.2021719375343496, 16.651092223153956]","[4.794246414621989e-08, 0.9999999520575358]",[0],4.696154680283842,0.4846514778146951
55,"[16.651092223153956, -0.2582498773437065]","[0.9999999546720568, 4.53279432508592e-08]",[1],5.130296328125527,0.498623080231643
56,"[-0.028876997355468337, 16.651092223153956]","[5.701398333546893e-08, 0.9999999429860167]",[0],4.716196747393785,0.424671359434869
57,"[-0.1851334488079157, 16.651092223153956]","[4.8766330024712955e-08, 0.99999995123367]",[0],5.088744869481428,0.4777784339731743
58,"[0.0021305702475247212, 16.651092223153956]","[5.8809542269352905e-08, 0.9999999411904578]",[0],4.765144306979535,0.4122346691255328
59,"[16.651092223153956, 0.2074551134212872]","[0.9999999277863811, 7.221361886139702e-08]",[1],5.342861021017063,0.3212733622764779
60,"[-0.26217403398198114, 16.651092223153956]","[4.5150417856020875e-08, 0.999999954849582]",[0],5.358458559121894,0.5004640717215024
61,"[-0.0742510779877148, 16.651092223153956]","[5.448483910009646e-08, 0.9999999455151608]",[0],4.909048009803867,0.4399530877622785
62,"[-0.11593837085239023, 16.651092223153956]","[5.226020541290079e-08, 0.9999999477397945]",[0],4.656954581117634,0.4547755855577559
63,"[16.651092223153956, -0.2897721516747054]","[0.9999999560786111, 4.392138881606188e-08]",[1],5.617626332508465,0.5068305669586319
64,"[-0.4310421106459519, 16.651092223153956]","[3.8134960697911544e-08, 0.9999999618650394]",[0],4.178473454957425,0.5495744782154539
65,"[16.651092223153956, 0.24975856233521543]","[0.9999999246659593, 7.53340407309266e-08]",[1],5.706393445148841,0.2995717593699759
66,"[-0.7266578856304509, 16.651092223153956]","[2.8375204981321352e-08, 0.9999999716247949]",[0],5.371271739141471,0.6136449434182477
67,"[0.011267341046901969, 16.651092223153956]","[5.93493337664178e-08, 0.9999999406506663]",[0],5.166465986066607,0.4070105565494801
68,"[16.651092223153956, -0.5301893488564489]","[0.9999999654646226, 3.453537739569653e-08]",[1],5.005057563777921,0.5705330852627526
69,"[-0.6202712760889686, 16.651092223153956]","[3.156037273102229e-08, 0.9999999684396271]",[0],4.697665235296114,0.5923940154054386
70,"[16.651092223153956, -0.1515126344387394]","[0.9999999495662332, 5.0433766900161625e-08]",[1],4.521076930309678,0.465903974652181
71,"[16.651092223153956, 0.13288416794813518]","[0.9999999329755341, 6.702446585269793e-08]",[1],5.527950633878175,0.3554528342803985
72,"[-0.013224523769935104, 16.651092223153956]","[5.791341394558967e-08, 0.999999942086586]",[0],5.322975818578556,0.4160100221302545
73,"[-1.083627594190802, 16.651092223153956]","[1.9856789714291416e-08, 0.9999999801432103]",[0],4.958735816617581,0.67908026830921
74,"[0.004432431110318991, 16.651092223153956]","[5.894506956773243e-08, 0.9999999410549305]",[0],5.122999482868619,0.4092114312662312
75,"[16.651092223153956, -0.05447657335754652]","[0.9999999444270271, 5.557297293949251e-08]",[1],5.143297960205453,0.4310210866405584
76,"[0.36951726340696744, 16.651092223153956]","[8.491839973554945e-08, 0.9999999150816002]",[0],4.668818074093332,0.2328895880870716
77,"[16.651092223153956, -0.273033720853203]","[0.9999999553372488, 4.466275122400744e-08]",[1],5.118709982101909,0.5018772480697643
78,"[16.651092223153956, -0.2418989096813362]","[0.9999999539248084, 4.607519141806544e-08]",[1],4.667017143152547,0.4933057876856876
79,"[-0.8887167301634331, 16.651092223153956]","[2.4130023644083038e-08, 0.9999999758699764]",[0],4.309453102650646,0.647003487988467
