Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1277842123754365, -2.127028744657597]","[0.49981113307952285, 0.5001888669204771]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4196706715903673, -1.4200028663509332]","[0.5000830486893777, 0.49991695131062225]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.1231673570073406, -2.1222762169832725]","[0.49977721500872635, 0.5002227849912737]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5803350752117178, -1.5802771047032425]","[0.49998550737288516, 0.5000144926271147]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7854444850587852, -1.7849661230007723]","[0.49988040948777723, 0.5001195905122227]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9169623846615331, -1.916358342475677]","[0.4998489894581275, 0.5001510105418725]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-2.1495527956417857, -2.1489199263736136]","[0.49984178268823776, 0.5001582173117621]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9933327885187018, -1.9930448102608698]","[0.49992800543603955, 0.5000719945639605]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6663377831899948, -1.665984947197403]","[0.49991179100276717, 0.5000882089972328]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-2.006925723990812, -2.0070168299049898]","[0.5000227764785287, 0.49997722352147134]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3454784478225967, -2.3481480529898175]","[0.5006674008954364, 0.4993325991045637]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-2.2446108463080368, -2.247504142435511]","[0.5007233235272804, 0.4992766764727196]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.169748078818429, -2.1724881975813424]","[0.5006850292621141, 0.4993149707378859]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-2.020417254740395, -2.0235644029205027]","[0.5007867863956305, 0.49921321360436954]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0297912729944807, -2.033991132867564]","[0.501049963424928, 0.498950036575072]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-1.9163965782995176, -1.9190869391135013]","[0.5006725897978098, 0.49932741020219007]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-2.226062200507615, -2.23240985969044]","[0.5015869094672939, 0.49841309053270605]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9849018429277732, -1.9886139783076888]","[0.5009280327792921, 0.4990719672207078]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.058014620445169,0.523641599523805
19,"[-1.7065023107605493, -1.7107869211148494]","[0.5010711509499033, 0.4989288490500967]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-1.906044799121652, -1.9107192812657174]","[0.5011686184080816, 0.4988313815919185]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-1.5819168296268995, -1.5837207968103286]","[0.5004509916735522, 0.4995490083264479]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-2.0374252470806, -2.0455618614389337]","[0.5020341423671488, 0.4979658576328513]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-1.8204426085648338, -1.8244645635697778]","[0.5010054873958292, 0.4989945126041709]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.6657831740506825,0.4712423648331818
24,"[-2.3812800851125018, -2.3922582266739196]","[0.5027445078264962, 0.4972554921735038]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.99649240999495,0.6213498658053
25,"[-3.1889190637121554, -3.2159898668544082]","[0.5067672875189134, 0.4932327124810867]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-1.9026205813870036, -1.9069344712144904]","[0.5010784707843757, 0.4989215292156244]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8394512452793257, -1.8432883856966056]","[0.5009592839273072, 0.49904071607269285]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-2.1161107149245337, -2.122203969536325]","[0.5015233089398643, 0.49847669106013565]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.942023775237304,0.5577040337875998
29,"[-2.8752785084216654, -2.895939962967266]","[0.5051651798882822, 0.49483482011171787]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.943706114264545,0.7098447059255538
30,"[-1.882543374606053, -1.8881597504195056]","[0.5014040902625175, 0.4985959097374824]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-2.554593720263127, -2.567909920766501]","[0.50332900093412, 0.49667099906587997]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.4973006008133085,0.6528494839971924
32,"[-2.2522426258241537, -2.261749529817093]","[0.5023767080974463, 0.4976232919025537]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.346751773081893,0.5895195815539311
33,"[-1.6696977187246729, -1.6726724588241033]","[0.5007436844764475, 0.4992563155235525]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.795925532756288,0.4167966931709574
34,"[-2.015516415728114, -2.0229334893696596]","[0.501854259909697, 0.49814574009030294]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.267361218316429,0.533003057583115
35,"[-1.9282093154886688, -1.9332562486324856]","[0.5012617306077708, 0.4987382693922292]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.779456292420573,0.5028922890214065
36,"[-1.7577340056008957, -1.7617131569855677]","[0.500994786533577, 0.4990052134664231]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.3691737676466165,0.4487053920762416
37,"[-2.2718602616353727, -2.2819257970591065]","[0.5025163626105288, 0.4974836373894712]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.14719599877606,0.5930002401093705
38,"[-1.7939986695523138, -1.797309425006883]","[0.5008276881076114, 0.49917231189238864]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.841993761306644,0.4596680644818081
39,"[-2.0100144686940733, -2.0164781967749756]","[0.501615926394142, 0.498384073605858]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.243015283427158,0.5302144743928432
40,"[-1.70253026496371, -1.7053580354622953]","[0.5007069421535704, 0.4992930578464296]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6.075765343586931,0.426717328477247
41,"[-2.119666778691212, -2.127754787342764]","[0.5020219911403718, 0.4979780088596282]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.055564323184109,0.5556395012933897
42,"[-1.5363726175706978, -1.5383400927818844]","[0.5004918686441298, 0.49950813135587024]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.461784559397873,0.360966817827572
43,"[-2.2874333620881617, -2.295638917273818]","[0.5020513772862967, 0.4979486227137032]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-1.7129579847328704, -1.7159744799744248]","[0.5007541232385594, 0.49924587676144055]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.9290357948229255,0.4318360729828152
45,"[-1.9593054990642906, -1.9644456469420963]","[0.5012850341401159, 0.4987149658598841]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",3.9642079992188246,0.5150556698067457
46,"[-1.5039500127812848, -1.506089015489983]","[0.5005347504732862, 0.4994652495267139]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.535691170957846,0.3459232840105272
47,"[-2.1678907303290056, -2.1763169866533225]","[0.502106551617015, 0.497893448382985]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-2.169437826562367, -2.1768730997640575]","[0.5018588097370045, 0.4981411902629956]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-2.2894964864669785, -2.2969760978512035]","[0.5018698941285266, 0.49813010587147344]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",6.02108801264168,0.5919294351254627
50,"[-1.7765840296124256, -1.7815033479096387]","[0.5012298270941845, 0.49877017290581555]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-1.7706031544391336, -1.7736873487400284]","[0.5007710479640234, 0.49922895203597656]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.003946103587176,0.4519368480496937
52,"[-1.9814666337501898, -1.9866093294244747]","[0.5012856710850263, 0.4987143289149737]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-1.5425126824531723, -1.5441853510402674]","[0.5004181670492774, 0.4995818329507226]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.946025286107697,0.3623306607031545
54,"[-1.8697879718061154, -1.8739846662659514]","[0.5010491720751032, 0.49895082792489687]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.696154680283842,0.4846514778146951
55,"[-1.918317935406508, -1.9224015834864225]","[0.5010209106012381, 0.49897908939876184]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.130296328125527,0.498623080231643
56,"[-1.6958730604682486, -1.698489798348955]","[0.5006541840968928, 0.4993458159031071]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.716196747393785,0.424671359434869
57,"[-1.8519071598190946, -1.8556900731248829]","[0.5009457271986335, 0.49905427280136655]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.088744869481428,0.4777784339731743
58,"[-1.663057363829957, -1.665102305247777]","[0.5005112351762987, 0.49948876482370136]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.765144306979535,0.4122346691255328
59,"[-1.4567548133618353, -1.4579221922101624]","[0.5002918446789385, 0.4997081553210614]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-1.9277857759030257, -1.9314400212758913]","[0.5009135603266136, 0.4990864396733864]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.358458559121894,0.5004640717215024
61,"[-1.737927289987331, -1.7414890008137573]","[0.5008904267652933, 0.49910957323470667]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.909048009803867,0.4399530877622785
62,"[-1.7795986540160704, -1.7818454111775675]","[0.5005616890540944, 0.49943831094590574]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.656954581117634,0.4547755855577559
63,"[-1.951840114051605, -1.9559940400740792]","[0.5010384800123625, 0.4989615199876375]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.617626332508465,0.5068305669586319
64,"[-2.0965730639951956, -2.102679245329736]","[0.5015265405904918, 0.4984734594095081]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.178473454957425,0.5495744782154539
65,"[-1.4148950691821214, -1.4158713139703871]","[0.5002440611776828, 0.49975593882231717]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.706393445148841,0.2995717593699759
66,"[-2.384068270310591, -2.3943344197387533]","[0.5025665148158459, 0.49743348518415403]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.371271739141471,0.6136449434182477
67,"[-1.6524231175984467, -1.6553135490018975]","[0.5007226073477719, 0.4992773926522281]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.166465986066607,0.4070105565494801
68,"[-2.1922101454946223, -2.200660229246902]","[0.5021125083679707, 0.49788749163202917]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.005057563777921,0.5705330852627526
69,"[-2.284848598211711, -2.295098599400377]","[0.502562477862173, 0.4974375221378269]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.697665235296114,0.5923940154054386
