Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1277842123754365, -2.1275245496555533]","[0.4999350843203939, 0.500064915679606]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4197143079308336, -0.5875818956711732]","[0.303194371699668, 0.696805628300332]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.124187037910377, -2.122400274399141]","[0.4995533092410302, 0.5004466907589697]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5805139478825385, -1.5802591244828534]","[0.49993629415042345, 0.5000637058495766]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.0267880055894,0.383510943377805
5,"[-1.7859155553658885, -1.7851499882555795]","[0.4998086082317704, 0.5001913917682295]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9167690291137516, -1.9161160275142415]","[0.49983674960592345, 0.5001632503940765]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1500424553628856, -2.1489199263736136]","[0.49971936778215004, 0.5002806322178499]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9932502344735539, -1.9930865385178218]","[0.49995907601115835, 0.5000409239888417]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6663377831899948, -1.6663863304047726]","[0.5000121368036919, 0.49998786319630795]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.786703018318132,0.4164484295542948
10,"[-2.0080003049453725, -2.007618055216624]","[0.4999044375689765, 0.5000955624310235]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-2.3454784478225967, -2.349810520258544]","[0.5010830164152533, 0.49891698358474673]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.2439239444637438, -2.245796226355659]","[0.5004680703362461, 0.49953192966375387]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",3.991303916761178,0.5982246487769056
