Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-2.1283725718774487, -2.1279988904549434]","[0.49990657964546076, 0.5000934203545392]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4195998197538509, -1.4199878001324495]","[0.500096995093433, 0.4999030049065671]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.122944677449162, -2.12280206582367]","[0.4999643470936874, 0.5000356529063125]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5800419432007666, -1.5802410609998305]","[0.5000497794496015, 0.49995022055039845]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.0267880055894,0.383510943377805
5,"[-1.7850903464810366, -1.7850806027745003]","[0.49999756407336593, 0.5000024359266341]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-1.9170876902284286, -1.916885935448885]","[0.4999495613052851, 0.5000504386947148]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-2.150265927603343, -2.1506191580447007]","[0.5000883076094212, 0.49991169239057875]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.992343487936388, -1.9933025994834548]","[0.5002397778683858, 0.49976022213161414]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.348500307206286,0.5302724528587791
9,"[-1.666603879652749, -1.6662537202573742]","[0.49991246015205076, 0.5000875398479493]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-2.0074961773990263, -2.00650013630856]","[0.49975098974797033, 0.5002490102520297]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-2.346801752076056, -2.3472285583609516]","[0.5001067015696041, 0.4998932984303958]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.248073736133771, -2.2471634570232903]","[0.49977243023809365, 0.5002275697619063]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1693782069999177, -2.1708221793609686]","[0.5003609930275386, 0.49963900697246155]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.937287036951771,0.5713581657178805
14,"[-2.0224763637320167, -2.02342745427412]","[0.5002377726176022, 0.4997622273823977]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-2.0329788022014084, -2.0342015555888233]","[0.5003056883087668, 0.49969431169123313]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9173596635921446, -1.918553597677583]","[0.5002984834859028, 0.4997015165140972]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.63707554460064,0.5019231985592708
17,"[-2.226386277174314, -2.23101250862785]","[0.5011565558006658, 0.49884344419933424]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.62539149771332,0.5890825782581008
