Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.2873080873937355, -0.2876115037919018]","[0.5000758540989597, 0.4999241459010404]","[0, 1]",5.310139395905695,0.5178783903841696
1,"[-0.46032043584405824, -0.4607455987919227]","[0.500106290735365, 0.49989370926463506]","[1, 0]",4.8258299732523655,0.568199870709438
2,"[0.24554072703394403, 0.24539120172809326]","[0.5000373813263931, 0.499962618673607]","[1, 0]",4.5907591429917565,0.3082982019539849
3,"[-0.4609038538965249, -0.46182777457731006]","[0.5002309801537653, 0.4997690198462347]","[1, 0]",5.157207779678201,0.5646223651428418
4,"[0.08718540418550735, 0.0868909740679289]","[0.5000736075288629, 0.4999263924711372]","[0, 1]",5.0267880055894,0.383510943377805
5,"[-0.12056852926197292, -0.12131553245880355]","[0.5001867507905235, 0.49981324920947645]","[1, 0]",4.988452620376531,0.4627552097980987
6,"[-0.24736448399916555, -0.24817250127519763]","[0.5002020043080174, 0.4997979956919825]","[0, 1]",4.878581127240016,0.5061620758715762
7,"[-0.48126598093627027, -0.4829034557998033]","[0.5004093686244124, 0.4995906313755875]","[0, 1]",4.805345848852944,0.5715074843391093
8,"[-0.3260167363448878, -0.3276423624879885]","[0.5004064064462757, 0.4995935935537243]","[0, 1]",4.348500307206286,0.5302724528587791
9,"[-0.001238281143558062, -0.0021007478233578958]","[0.5002156166565844, 0.4997843833434156]","[0, 1]",5.786703018318132,0.4164484295542948
10,"[-0.34366836661395506, -0.3458065993935031]","[0.5005345579912187, 0.49946544200878135]","[0, 1]",4.775113315534004,0.5323316725686021
11,"[-0.684344087489624, -0.6878777443310236]","[0.5008834132911046, 0.4991165867088952]","[0, 1]",5.873018194086117,0.6122889940173919
12,"[-0.5898829205795011, -0.5938324080514146]","[0.5009873705845244, 0.49901262941547564]","[0, 1]",3.991303916761178,0.5982246487769056
13,"[-0.4934152126306499, -0.4954167947261492]","[0.5005003953568125, 0.49949960464318766]","[1, 0]",5.937287036951771,0.5713581657178805
14,"[-0.36201347545132845, -0.36460512560238567]","[0.5006479121751144, 0.4993520878248856]","[0, 1]",5.390793224497002,0.5340547486478119
15,"[-0.3567391131920108, -0.35926680845585746]","[0.5006319234795022, 0.49936807652049764]","[1, 0]",4.125108072628222,0.5414855211019901
