Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.310139395905695,0.5178783903841696
1,"[-2.1283725718774487, -2.128070415373012]","[0.49992446087446557, 0.5000755391255344]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4195290670475271, -1.4199878001324495]","[0.5001146832692195, 0.4998853167307805]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.1228982637176967, -2.122728020209989]","[0.4999574391231759, 0.5000425608768241]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-1.5800417686896622, -1.5802410609998305]","[0.5000498230773772, 0.4999501769226228]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7850832747904328, -1.784947666579671]","[0.4999660979473616, 0.5000339020526385]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9170911170706266, -1.9167044816331908]","[0.4999033411418452, 0.5000966588581549]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-2.150387476265632, -2.1504629214943143]","[0.5000188613071616, 0.4999811386928384]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9922456501652972, -1.9927987064380268]","[0.5001382640646582, 0.4998617359353419]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-1.6665632339108654, -1.666183681926695]","[0.4999051120050966, 0.5000948879949034]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.786703018318132,0.4164484295542948
