Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-1.2942603165754174, -2.1275245496555533]","[0.6970446920294224, 0.3029553079705776]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4195091754224474, -0.5875818956711732]","[0.30323771129056737, 0.6967622887094327]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.1227431107344183, -2.123173113423785]","[0.5001075006706852, 0.4998924993293148]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-1.5802132650146998, -1.5807517055695794]","[0.5001346101354678, 0.4998653898645323]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.7852298244166225, -1.7855117598108605]","[0.5000704838480927, 0.4999295161519074]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-1.9159950963063124, -1.9170945435835292]","[0.5002748617916168, 0.4997251382083832]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1490032670234536, -2.150240441774452]","[0.5003092936482991, 0.4996907063517009]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9915462574105973, -1.993260562332452]","[0.500428576125504, 0.49957142387449616]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.665234830674763, -1.6662964114884764]","[0.5002653951785043, 0.49973460482149573]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-1.1736437492573586, -2.0084110026731357]","[0.6973619958948126, 0.3026380041051873]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-2.3430112546106123, -2.349810520258544]","[0.5016998098634685, 0.49830019013653143]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.243999498424051, -2.249864106585551]","[0.5014661478381988, 0.4985338521618013]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1692061481475573, -2.17415074123191]","[0.5012361457525452, 0.4987638542474548]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.020357852003571, -2.023785374782043]","[0.500856879855739, 0.499143120144261]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.390793224497002,0.5340547486478119
15,"[-2.0266824175124465, -2.0304445431317713]","[0.5009405302955082, 0.49905946970449183]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.125108072628222,0.5414855211019901
