Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.1201661149495994]","[0.3031692773992311, 0.696830722600769]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-0.948019635643979, -2.1275245496555533]","[0.7648587743091346, 0.23514122569086526]","[1, 0, 1, 1, 1, 0, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-1.4193402146161334, -0.45902234960290655]","[0.2768145575181699, 0.72318544248183]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-1.2906745943846603, -2.124236377349369]","[0.6971075229627657, 0.3028924770372343]","[1, 0, 0, 0, 1, 1, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-0.7474550042012943, -1.5807517055695794]","[0.6970515484240112, 0.30294845157598876]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.0267880055894,0.383510943377805
5,"[-0.9525620412471568, -1.7861490335359882]","[0.6971128458504267, 0.30288715414957335]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.081989714048376, -1.9170945435835292]","[0.6974332359945161, 0.3025667640054838]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-1.1835761458867617, -2.150240441774452]","[0.7244541221693319, 0.2755458778306681]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-1.1575874859537119, -1.99498295279286]","[0.6979163878314739, 0.30208361216852603]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.665234830674763, -0.8351102908090119]","[0.3036187375204147, 0.6963812624795852]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-1.0432145954157863, -2.0091180121178533]","[0.7243022092655095, 0.27569779073449047]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-1.5073975685431757, -2.349810520258544]","[0.6989731680247134, 0.30102683197528646]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",5.873018194086117,0.6122889940173919
12,"[-2.243999498424051, -1.4222154670701843]","[0.30538509083636, 0.69461490916364]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-2.1676212131986867, -1.3425789124260463]","[0.3046943689181568, 0.6953056310818432]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-2.020357852003571, -1.1930456819724937]","[0.3042136974505552, 0.6957863025494447]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-2.0266824175124465, -1.0679912593273158]","[0.2771403233246055, 0.7228596766753945]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-1.0836824377692018, -1.919589249546431]","[0.6976024435802801, 0.3023975564197199]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",5.63707554460064,0.5019231985592708
17,"[-2.227337341915392, -1.2749169985205415]","[0.2783983319634013, 0.7216016680365988]","[0, 1, 1, 0, 0, 0, 0, 0, 1]",4.62539149771332,0.5890825782581008
18,"[-1.9849793500037798, -1.1561491153748]","[0.3038924677090267, 0.6961075322909733]","[0, 1, 1, 0, 0, 1, 0, 0, 1]",5.058014620445169,0.523641599523805
19,"[-0.8742364158063022, -1.7099768209012765]","[0.6975673383915338, 0.30243266160846616]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",4.8460392374917305,0.4342335003494733
20,"[-1.9062836742419231, -1.0778345708212753]","[0.303973098930129, 0.696026901069871]","[0, 1, 1, 1, 0, 0, 1, 0, 0]",4.410105546741703,0.5021839015236833
21,"[-0.6209683620515242, -1.5832263060028746]","[0.723573655288455, 0.2764263447115449]","[0, 1, 1, 1, 0, 1, 0, 1, 1]",4.816392364595838,0.3823128266405278
22,"[-1.2046112287995183, -2.044180989581682]","[0.6983745949140295, 0.3016254050859705]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-1.8198760712606028, -0.9905724090011804]","[0.30379232725815714, 0.6962076727418428]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-2.376821082883276, -1.5539071118187917]","[0.3051454550554402, 0.6948545449445598]","[1, 0, 0, 0, 1, 0, 1, 1, 0]",4.99649240999495,0.6213498658053
25,"[-3.186621867579301, -2.3788245167830757]","[0.3083600654003609, 0.6916399345996391]","[1, 0, 0, 1, 1, 0, 0, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-1.9004360933284459, -0.9407386468085338]","[0.27693877521197935, 0.7230612247880207]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",4.919869100110888,0.4983301780842825
27,"[-1.009082196208392, -1.8443022680653949]","[0.69745755388947, 0.30254244611053016]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",5.229027643258255,0.4780575247773578
28,"[-1.2844349723292239, -2.1227317403840136]","[0.6981063744555775, 0.30189362554442256]","[0, 1, 0, 1, 1, 0, 1, 1, 0]",4.942023775237304,0.5577040337875998
29,"[-1.9219964634353421, -2.8956558661580667]","[0.7258482931776243, 0.27415170682237566]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-1.883461335064299, -1.0566763078959518]","[0.30432528809478276, 0.6956747119052172]","[0, 1, 1, 1, 1, 0, 0, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-2.55162955936825, -1.729662956588084]","[0.30534636424188405, 0.6946536357581159]","[1, 0, 1, 0, 1, 1, 0, 0, 0]",5.4973006008133085,0.6528494839971924
32,"[-2.25184516777391, -1.428056176450628]","[0.30495995465687203, 0.695040045343128]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",5.346751773081893,0.5895195815539311
33,"[-1.669162461027206, -0.839608038258237]","[0.30373929338076505, 0.696260706619235]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",4.795925532756288,0.4167966931709574
34,"[-1.1832299578252257, -2.0220670205856144]","[0.6982202314631489, 0.3017797685368512]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",4.267361218316429,0.533003057583115
