Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
38,"[-1.7953747901623691, -1.797309425006883]","[0.5004836585602749, 0.49951634143972506]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.841993761306644,0.4596680644818081
39,"[-2.0134807012600717, -2.0164781967749756]","[0.5007493733176341, 0.4992506266823659]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.243015283427158,0.5302144743928432
40,"[-1.70253026496371, -1.7039523909431278]","[0.5003555314349343, 0.49964446856506567]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6.075765343586931,0.426717328477247
41,"[-2.121827565174497, -2.127754787342764]","[0.5014818012038538, 0.4985181987961462]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.055564323184109,0.5556395012933897
42,"[-1.5372758446142285, -1.5383400927818844]","[0.5002660620168016, 0.4997339379831984]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.461784559397873,0.360966817827572
43,"[-2.29106151370863, -2.295638917273818]","[0.5011443488932051, 0.4988556511067949]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-1.7144374892572614, -1.7159744799744248]","[0.5003842476036472, 0.4996157523963528]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.9290357948229255,0.4318360729828152
45,"[-1.9623247760957567, -1.9644456469420963]","[0.5005302175128375, 0.49946978248716234]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-1.5039500127812848, -1.505129026423116]","[0.5002947533763137, 0.4997052466236862]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.535691170957846,0.3459232840105272
47,"[-2.1712949377169, -2.1763169866533225]","[0.5012555095953419, 0.498744490404658]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.612789157192023,0.5688952317839612
48,"[-2.1724572243350564, -2.1768730997640575]","[0.5011039670633085, 0.4988960329366916]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.048459676374844,0.5676917974793735
49,"[-2.2928750400352325, -2.2969760978512035]","[0.5010252630170293, 0.4989747369829707]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6.02108801264168,0.5919294351254627
50,"[-1.7781312867100842, -1.7815033479096387]","[0.5008430145010766, 0.49915698549892346]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-1.7723978192120549, -1.7736873487400284]","[0.5003223823373196, 0.49967761766268043]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.003946103587176,0.4519368480496937
52,"[-1.9836711843645298, -1.9866093294244747]","[0.5007345357365677, 0.49926546426343243]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-1.543606029863694, -1.5441853510402674]","[0.5001448302900928, 0.4998551697099073]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.946025286107697,0.3623306607031545
54,"[-1.8697879718061154, -1.8718409343018554]","[0.500513240443674, 0.49948675955632593]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.696154680283842,0.4846514778146951
55,"[-1.9203436832910774, -1.9224015834864225]","[0.5005144748672715, 0.4994855251327284]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.130296328125527,0.498623080231643
56,"[-1.6958730604682486, -1.6972415790253168]","[0.5003421295858708, 0.4996578704141292]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.716196747393785,0.424671359434869
57,"[-1.853704892708024, -1.8556900731248829]","[0.5004962949412256, 0.49950370505877434]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.088744869481428,0.4777784339731743
58,"[-1.6642847378470402, -1.665102305247777]","[0.5002043918387993, 0.4997956081612007]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.765144306979535,0.4122346691255328
59,"[-1.4573305591942896, -1.4579221922101624]","[0.5001479082496538, 0.4998520917503462]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-1.9302678897137548, -1.9314400212758913]","[0.5002930328569845, 0.4997069671430155]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.358458559121894,0.5004640717215024
61,"[-1.737927289987331, -1.7403554323887755]","[0.5006070353021108, 0.49939296469788924]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.909048009803867,0.4399530877622785
62,"[-1.781189954967793, -1.7818454111775675]","[0.500163864046577, 0.49983613595342297]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.656954581117634,0.4547755855577559
63,"[-1.954415523931698, -1.9559940400740792]","[0.5003946289536534, 0.49960537104634656]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.617626332508465,0.5068305669586319
64,"[-2.0965730639951956, -2.0995901900040566]","[0.5007542809300273, 0.49924571906997267]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.178473454957425,0.5495744782154539
65,"[-1.4148950691821214, -1.4154834394126443]","[0.5001470925533874, 0.49985290744661265]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.706393445148841,0.2995717593699759
66,"[-2.384068270310591, -2.3906147433097065]","[0.5016366124048526, 0.4983633875951475]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.371271739141471,0.6136449434182477
67,"[-1.654134336463203, -1.6553135490018975]","[0.5002948031005122, 0.4997051968994877]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.166465986066607,0.4070105565494801
68,"[-2.1922101454946223, -2.197307647167338]","[0.5012743726586829, 0.49872562734131715]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.005057563777921,0.5705330852627526
69,"[-2.284848598211711, -2.2912023771939527]","[0.5015884394017219, 0.49841156059827807]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.697665235296114,0.5923940154054386
70,"[-1.8161022159560631, -1.818464417559216]","[0.5005905501261826, 0.4994094498738174]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.521076930309678,0.465903974652181
71,"[-1.5319490485110863, -1.5330352670003329]","[0.5002715545956117, 0.49972844540438827]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.527950633878175,0.3554528342803985
72,"[-1.677787134810458, -1.679501532226733]","[0.500428599249092, 0.499571400750908]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.322975818578556,0.4160100221302545
73,"[-2.7459919382081637, -2.7569017447633426]","[0.5027274245864606, 0.49727257541353953]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.958735816617581,0.67908026830921
74,"[-1.661474463129991, -1.6632910816429856]","[0.5004541545033523, 0.4995458454966477]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.122999482868619,0.4092114312662312
75,"[-1.7175531474181187, -1.7198611971578235]","[0.5005770121787764, 0.4994229878212236]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.143297960205453,0.4310210866405584
76,"[-1.295880389252219, -1.2965807111039915]","[0.5001750804557874, 0.4998249195442126]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.668818074093332,0.2328895880870716
77,"[-1.9386865635060944, -1.9417984152023247]","[0.5007779622962667, 0.49922203770373336]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.118709982101909,0.5018772480697643
78,"[-1.9065939699814407, -1.9106959307112608]","[0.5010254887445423, 0.4989745112554577]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.667017143152547,0.4933057876856876
79,"[-2.557301219150213, -2.567849111258788]","[0.5026369485787142, 0.4973630514212859]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.309453102650646,0.647003487988467
