Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9524173097091309, -1.9527207261072972]","[0.5000758540989596, 0.4999241459010404]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.12894805718753, -2.128230692929404]","[0.49982065894315936, 0.5001793410568406]","[1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4195629726583205, -1.4197805865204958]","[0.5000544034653291, 0.4999455965346709]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.123004223151994, -2.1224173394352714]","[0.49985327907503063, 0.5001467209249694]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.580063770027698, -1.5801837142273194]","[0.5000299860498694, 0.4999700139501306]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.0267880055894,0.383510943377805
5,"[-1.785020622944931, -1.7846210705000027]","[0.4999001118900968, 0.5000998881099032]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-1.917125367390058, -1.9167804663686931]","[0.49991377474551363, 0.5000862252544864]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-2.1507929930348, -2.1506993342200644]","[0.49997658529633315, 0.5000234147036668]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-1.992773742356487, -1.993207958503913]","[0.500108554035151, 0.49989144596484913]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.6667176604398852, -1.6660386864472878]","[0.49983025650837176, 0.5001697434916283]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-2.0078251683579076, -2.006332127062832]","[0.4996267397455695, 0.5003732602544305]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-2.346836902402981, -2.345943820761629]","[0.499776729604502, 0.5002232703954981]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-2.248269377279617, -2.2471773137138684]","[0.4997269841356961, 0.5002730158643038]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",3.991303916761178,0.5982246487769056
13,"[-2.170640128273676, -2.171014993694991]","[0.5000937163542314, 0.4999062836457686]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.0228233330200633, -2.0229241487657146]","[0.5000252039363915, 0.4999747960636086]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.390793224497002,0.5340547486478119
15,"[-2.0339977842414596, -2.0340993690089304]","[0.5000253961918458, 0.49997460380815417]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.125108072628222,0.5414855211019901
16,"[-1.9178475751432584, -1.9181970979978642]","[0.5000873807127618, 0.49991261928723807]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-2.22851469177851, -2.231897907582823]","[0.5008458031443127, 0.49915419685568735]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.62539149771332,0.5890825782581008
18,"[-1.9863271234207576, -1.9861437625635032]","[0.49995415978581487, 0.5000458402141851]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.058014620445169,0.523641599523805
19,"[-1.711156384961583, -1.711761397932328]","[0.5001512532380725, 0.49984874676192753]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.8460392374917305,0.4342335003494733
20,"[-1.9076272578578668, -1.9090891037334614]","[0.5003654614038163, 0.4996345385961838]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.410105546741703,0.5021839015236833
21,"[-1.5820525813843629, -1.582571687347718]","[0.5001297764879246, 0.49987022351207544]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-2.044124571195436, -2.0466474555972]","[0.5006307207658991, 0.49936927923410085]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.238493836389663,0.5423762822944737
23,"[-1.8206298726723078, -1.8225183262248528]","[0.5004721132478298, 0.4995278867521702]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-2.3826655250312236, -2.388212491066585]","[0.5013867379531499, 0.49861326204685014]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.99649240999495,0.6213498658053
25,"[-3.197791749426784, -3.214470868222153]","[0.5041696830345699, 0.4958303169654302]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.411450072752648,0.7603945810740929
26,"[-1.9052206495579467, -1.9070465030453498]","[0.50045646324504, 0.49954353675496005]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.919869100110888,0.4983301780842825
27,"[-1.8421222062748008, -1.8436271755859466]","[0.5003762422567728, 0.49962375774322715]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.229027643258255,0.4780575247773578
28,"[-2.1170190980708035, -2.1206671750849337]","[0.5009120182420692, 0.4990879817579309]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.942023775237304,0.5577040337875998
